日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-08,1.17,1.3,0.825,1.21,240461,0.02,1.68
2020-05-11,1.19,1.35,1.16,1.34,444480,0.13,10.74
2020-05-12,1.36,1.37,1.237,1.28,313896,-0.06,-4.48
2020-05-13,1.46,1.55,1.26,1.32,2704758,0.04,3.13
2020-05-14,1.34,1.44,1.3114,1.43,415583,0.11,8.33
2020-05-15,1.46,1.99,1.39,1.9,2204735,0.47,32.87
2020-05-18,1.95,1.98,1.6803,1.83,471993,-0.07,-3.68
2020-05-19,1.93,2.1599,1.85,2.02,638637,0.19,10.38
2020-05-20,2.08,2.18,2.02,2.16,426099,0.14,6.93
2020-05-21,2.16,2.1744,2.04,2.05,314407,-0.11,-5.09
2020-05-22,2.05,2.1,1.95,2.06,149608,0.01,0.49
2020-05-26,2.08,2.1341,1.9801,2.04,195013,-0.02,-0.97
2020-05-27,2.05,2.32,1.98,2.3,480857,0.26,12.75
2020-05-28,2.54,2.88,2.4,2.53,2267145,0.23,10.0
2020-05-29,2.5,2.55,2.31,2.47,833851,-0.06,-2.37
2020-06-01,2.5,2.99,2.47,2.99,940692,0.52,21.05
2020-06-02,3.23,3.92,3.16,3.31,2331596,0.32,10.7
2020-06-03,3.33,3.6355,3.045,3.24,1360828,-0.07,-2.11
2020-06-04,3.18,3.4,3.1101,3.4,572175,0.16,4.94
2020-06-05,3.36,3.3961,3.06,3.21,421277,-0.19,-5.59
2020-06-08,3.24,3.24,3.02,3.07,427809,-0.14,-4.36
2020-06-09,3.09,3.12,2.37,2.78,1143252,-0.29,-9.45
2020-06-10,2.83,2.98,2.6,2.9,552817,0.12,4.32
2020-06-11,2.86,2.86,2.42,2.54,506015,-0.36,-12.41
2020-06-12,2.57,2.65,2.41,2.47,230229,-0.07,-2.76
2020-06-15,2.44,2.46,2.2318,2.39,525454,-0.08,-3.24
2020-06-16,2.42,2.82,2.41,2.6,1061458,0.21,8.79
2020-06-17,2.59,2.78,2.59,2.68,503506,0.08,3.08
2020-06-18,2.68,3.0,2.68,2.95,562328,0.27,10.07
2020-06-19,3.01,3.2301,2.85,3.19,732836,0.24,8.14
2020-06-22,3.15,3.39,3.08,3.33,533198,0.14,4.39
2020-06-23,3.4,3.59,3.27,3.54,676247,0.21,6.31
2020-06-24,3.48,4.3,3.46,4.14,1633452,0.6,16.95
2020-06-25,4.2722,5.24,4.261,5.1,2213456,0.96,23.19
2020-06-26,4.83,5.225,4.54,5.07,1846213,-0.03,-0.59
2020-06-29,4.99,5.75,4.75,5.08,1331886,0.01,0.2
2020-06-30,4.97,5.21,4.81,5.01,751062,-0.07,-1.38
2020-07-01,4.95,5.15,4.72,4.76,535759,-0.25,-4.99
2020-07-02,4.79,4.86,4.3,4.31,835965,-0.45,-9.45
2020-07-06,4.36,4.53,4.17,4.25,498436,-0.06,-1.39
2020-07-07,4.27,5.37,4.25,4.86,1582512,0.61,14.35
2020-07-08,4.85,5.15,4.71,4.78,1158222,-0.08,-1.65
2020-07-09,4.78,4.8819,4.61,4.78,455197,0.0,0.0
2020-07-10,4.77,4.8899,4.56,4.72,460858,-0.06,-1.26
2020-07-13,4.63,4.81,4.42,4.51,492095,-0.21,-4.45
2020-07-14,4.49,4.58,4.32,4.51,528186,0.0,0.0
2020-07-15,4.46,4.98,4.37,4.81,632432,0.3,6.65
2020-07-16,4.77,5.07,4.72,4.76,505428,-0.05,-1.04
2020-07-17,4.8,4.88,4.52,4.53,532773,-0.23,-4.83
2020-07-20,4.5,4.68,4.1,4.54,698215,0.01,0.22
2020-07-21,4.6,4.6,4.365,4.54,340977,0.0,0.0
2020-07-22,4.45,5.17,4.36,4.87,779983,0.33,7.27
2020-07-23,4.85,4.9,4.62,4.66,210542,-0.21,-4.31
2020-07-24,4.69,4.69,4.42,4.49,157204,-0.17,-3.65
2020-07-27,4.51,4.65,4.48,4.57,182776,0.08,1.78
2020-07-28,4.53,4.5689,4.42,4.46,138696,-0.11,-2.41
2020-07-29,4.43,4.5287,4.289,4.38,378168,-0.08,-1.79
2020-07-30,4.33,4.74,4.33,4.6,435764,0.22,5.02
2020-07-31,4.45,4.86,4.42,4.8,241319,0.2,4.35
2020-08-03,4.8,5.73,4.76,5.53,1339646,0.73,15.21
2020-08-04,5.63,6.49,5.62,6.21,1540271,0.68,12.3
2020-08-05,6.49,6.849,5.75,5.86,1324825,-0.35,-5.64
2020-08-06,5.86,6.03,5.3,5.69,712776,-0.17,-2.9
2020-08-07,5.62,6.14,5.4516,6.11,590355,0.42,7.38
2020-08-10,6.2,6.7064,6.2,6.46,834966,0.35,5.73
2020-08-11,6.57,6.57,5.82,5.97,662786,-0.49,-7.59
2020-08-12,5.84,6.19,5.35,5.515,600323,-0.455,-7.62
2020-08-13,5.56,5.91,5.48,5.72,334636,0.205,3.72
2020-08-14,5.7,5.848,5.51,5.8,280857,0.08,1.4
2020-08-17,5.82,5.96,5.61,5.66,246141,-0.14,-2.41
2020-08-18,5.57,5.9399,5.57,5.67,392783,0.01,0.18
2020-08-19,5.61,6.92,5.61,6.66,1358880,0.99,17.46
2020-08-20,6.58,7.47,6.58,6.93,1397047,0.27,4.05
2020-08-21,6.87,7.74,6.76,7.68,1108661,0.75,10.82
2020-08-24,7.95,8.017,7.43,7.7,1036946,0.02,0.26
2020-08-25,7.63,7.74,7.37,7.6,608207,-0.1,-1.3
2020-08-26,7.54,7.8,7.29,7.73,788750,0.13,1.71
2020-08-27,7.65,7.75,7.01,7.49,540437,-0.24,-3.1
2020-08-28,7.42,7.6473,7.4,7.58,329937,0.09,1.2
2020-08-31,7.67,8.29,7.67,7.94,695108,0.36,4.75
2020-09-01,7.72,7.79,7.1,7.65,583870,-0.29,-3.65
2020-09-02,7.69,8.02,7.45,7.45,490619,-0.2,-2.61
2020-09-03,7.32,7.71,7.01,7.04,570270,-0.41,-5.5
2020-09-04,7.1,7.4699,4.5,6.09,2835041,-0.95,-13.49
2020-09-08,5.76,6.11,5.65,5.7,320966,-0.39,-6.4
2020-09-09,5.7,6.25,5.6741,6.0,607518,0.3,5.26
2020-09-10,6.2,6.73,6.17,6.24,590072,0.24,4.0
2020-09-11,6.12,6.29,5.5,5.95,527814,-0.29,-4.65
2020-09-14,6.05,6.25,5.78,5.94,303490,-0.01,-0.17
2020-09-15,6.21,6.21,5.77,5.81,275455,-0.13,-2.19
2020-09-16,5.81,5.91,5.6,5.81,643685,0.0,0.0
2020-09-17,6.11,11.18,5.88,8.11,47463713,2.3,39.59
2020-09-18,8.47,9.1,8.08,8.71,6421165,0.6,7.4
2020-09-21,8.9,11.865,8.86,11.6,18895551,2.89,33.18
2020-09-22,10.92,11.76,10.12,11.71,3143902,0.11,0.95
2020-09-23,11.54,12.2965,10.82,11.35,2481991,-0.36,-3.07
2020-09-24,10.96,11.24,10.21,10.71,1044324,-0.64,-5.64
2020-09-25,10.8,11.6,10.2901,11.38,703957,0.67,6.26
2020-09-28,11.59,12.36,11.21,12.18,931649,0.8,7.03
2020-09-29,12.01,15.24,12.0001,14.01,4467032,1.83,15.02
2020-09-30,14.71,16.0,13.93,14.19,5139093,0.18,1.28
2020-10-01,14.37,14.56,12.6701,13.62,2367652,-0.57,-4.02
2020-10-02,12.89,13.51,12.7,13.2,856328,-0.42,-3.08
2020-10-05,13.6,13.7594,12.45,13.51,1295879,0.31,2.35
2020-10-06,13.29,13.96,12.705,12.87,1130384,-0.64,-4.74
2020-10-07,13.0,13.645,13.0,13.51,708460,0.64,4.97
2020-10-08,14.14,17.56,13.8335,17.3,3523074,3.79,28.05
2020-10-09,17.25,17.72,16.22,17.25,1496453,-0.05,-0.29
2020-10-12,17.56,18.1216,16.05,16.53,1493549,-0.72,-4.17
2020-10-13,16.4,16.9916,15.55,15.58,1050440,-0.95,-5.75
2020-10-14,15.4792,15.7599,14.98,15.56,883818,-0.02,-0.13
2020-10-15,14.41,15.51,14.36,14.65,880955,-0.91,-5.85
2020-10-16,14.68,15.46,14.68,14.91,715149,0.26,1.77
2020-10-19,15.1,15.2,13.2,13.56,1162426,-1.35,-9.05
2020-10-20,13.76,14.2,13.08,13.34,643988,-0.22,-1.62
2020-10-21,13.81,14.08,12.02,12.02,724491,-1.32,-9.9
2020-10-22,12.5,13.59,12.5,13.4,991526,1.38,11.48
2020-10-23,13.24,15.01,12.61,14.23,879242,0.83,6.19
2020-10-26,14.07,14.94,13.81,14.35,1056979,0.12,0.84
2020-10-27,14.34,15.15,14.2,15.11,670142,0.76,5.3
2020-10-28,14.17,14.91,13.76,14.6,723350,-0.51,-3.38
2020-10-29,14.5,16.4,14.34,16.32,1092913,1.72,11.78
2020-10-30,16.08,16.1,14.87,15.82,1110197,-0.5,-3.06
2020-11-02,15.99,16.3,15.0601,15.89,702774,0.07,0.44
2020-11-03,15.8313,16.84,15.57,16.61,667229,0.72,4.53
2020-11-04,16.49,18.31,16.26,16.39,1064135,-0.22,-1.32
2020-11-05,16.81,17.19,16.0,17.0,707360,0.61,3.72
2020-11-06,16.74,18.97,16.51,18.13,1067762,1.13,6.65
2020-11-09,18.49,18.6599,16.76,18.09,821385,-0.04,-0.22
2020-11-10,18.19,18.29,17.1301,17.34,1015899,-0.75,-4.15
2020-11-11,17.49,17.53,16.56,17.11,831834,-0.23,-1.33
2020-11-12,17.0,17.28,16.43,16.96,689133,-0.15,-0.88
2020-11-13,17.19,17.25,16.14,16.8,574232,-0.16,-0.94
2020-11-16,16.99,17.29,16.39,16.88,617885,0.08,0.48
2020-11-17,17.0,17.9366,16.55,17.08,772169,0.2,1.18
2020-11-18,17.23,17.5,15.6,16.45,889771,-0.63,-3.69
2020-11-19,16.45,16.92,16.055,16.66,396790,0.21,1.28
2020-11-20,16.76,18.64,16.62,18.22,1011401,1.56,9.36
2020-11-23,18.42,20.62,18.4,19.15,1281956,0.93,5.1
2020-11-24,19.6,20.63,18.24,19.57,956112,0.42,2.19
2020-11-25,19.8,21.58,19.8,21.31,860036,1.74,8.89
2020-11-27,21.33,22.68,21.0,21.92,665477,0.61,2.86
2020-11-30,22.3121,24.99,22.2916,24.71,1336872,2.79,12.73
2020-12-01,25.01,25.5,22.7808,23.15,1081673,-1.56,-6.31
2020-12-02,23.04,23.355,21.8,22.32,1121898,-0.83,-3.59
2020-12-03,22.47,22.96,20.34,20.51,1772516,-1.81,-8.11
2020-12-04,20.55,20.8,19.33,20.75,1327522,0.24,1.17
2020-12-07,20.96,21.8689,19.77,20.37,1753791,-0.38,-1.83
2020-12-08,20.31,21.49,20.1629,20.66,820590,0.29,1.42
2020-12-09,20.84,20.94,17.93,19.47,1067759,-1.19,-5.76
2020-12-10,19.12,19.98,18.72,19.21,597430,-0.26,-1.34
2020-12-11,19.1,19.83,18.71,18.97,365976,-0.24,-1.2493
2020-12-14,18.83,20.64,18.7065,20.3,817810,1.33,7.01
2020-12-15,20.3,21.0,19.42,20.64,653774,0.34,1.67
2020-12-16,20.63,21.09,19.875,20.25,761129,-0.39,-1.89
2020-12-17,20.05,22.05,20.05,21.92,987188,1.67,8.25
2020-12-18,21.96,23.15,21.5114,21.54,4956036,-0.38,-1.73
2020-12-21,21.61,22.25,20.5501,22.14,1220438,0.6,2.79
2020-12-22,22.14,22.75,20.37,20.62,1088494,-1.52,-6.87
2020-12-23,20.7761,20.7761,18.81,18.95,1146008,-1.67,-8.1
2020-12-24,19.07,19.1453,17.9672,18.91,632315,-0.04,-0.21
2020-12-28,19.21,19.79,17.87,17.87,962489,-1.04,-5.5
2020-12-29,17.82,18.0,17.02,17.28,871360,-0.59,-3.3
2020-12-30,17.51,18.16,17.06,17.5,1618940,0.22,1.27
2020-12-31,17.53,19.0,17.28,17.99,995121,0.49,2.8
2021-01-04,18.1,18.49,17.36,17.63,646990,-0.36,-2.0
2021-01-05,17.6,17.825,16.4,16.73,832690,-0.9,-5.1
2021-01-06,16.66,17.62,16.4,16.86,673168,0.13,0.78
2021-01-07,17.0,18.45,16.85,18.36,938566,1.5,8.9
2021-01-08,18.54,19.31,17.65,18.32,819201,-0.04,-0.22
2021-01-11,18.12,18.72,17.33,17.59,1060992,-0.73,-3.98
2021-01-12,17.82,18.21,17.22,17.75,1041786,0.16,0.91
2021-01-13,17.75,17.955,16.98,17.53,1334095,-0.22,-1.24
2021-01-14,17.75,19.78,17.02,19.57,1054803,2.04,11.64
2021-01-15,17.6,18.01,13.42,13.46,9364334,-6.11,-31.22
2021-01-19,13.86,13.9,11.54,11.6,6528572,-1.86,-13.82
2021-01-20,11.79,11.92,10.21,11.14,7096742,-0.46,-3.9655
2021-01-21,12.52,12.52,11.0,11.37,6266522,0.23,2.06
2021-01-22,11.05,11.29,10.72,10.9,3491223,-0.47,-4.1337
2021-01-25,11.1,11.2288,10.15,10.35,3723360,-0.55,-5.05
2021-01-26,10.47,11.2,10.13,10.51,3493845,0.16,1.55
2021-01-27,10.4,11.74,9.78,11.42,4583982,0.91,8.66
2021-01-28,11.25,12.15,11.02,11.6,2416013,0.18,1.58
2021-01-29,11.77,11.95,11.1301,11.8,1402255,0.2,1.72
2021-02-01,11.77,11.85,10.9,11.8,1406535,0.0,0.0
2021-02-02,11.9,13.34,11.57,12.99,4303451,1.19,10.08
2021-02-03,13.1738,13.75,12.79,13.34,2341907,0.35,2.6944
2021-02-04,13.56,13.79,12.2,12.55,3012214,-0.79,-5.92
2021-02-05,12.55,13.3,12.516,13.02,1289152,0.47,3.75
2021-02-08,13.1,13.8,12.8709,13.52,1244069,0.5,3.84
2021-02-09,13.4,13.58,12.9,13.01,921502,-0.51,-3.77
2021-02-10,13.16,13.5791,12.61,13.0,1276021,-0.01,-0.08
2021-02-11,13.42,14.98,12.95,14.24,4074243,1.24,9.54
2021-02-12,14.1,14.2,12.89,13.03,2100194,-1.21,-8.5
2021-02-16,13.11,13.24,12.8,13.07,1288819,0.04,0.31
2021-02-17,12.9375,13.14,12.35,12.77,1715539,-0.3,-2.3
2021-02-18,12.46,13.0496,11.71,11.73,1336169,-1.04,-8.14
2021-02-19,11.9,12.3,11.56,11.67,1043182,-0.06,-0.5115
