日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-13,6.5,6.5,6.0,6.5,7690,0.1,1.56
2016-10-14,6.25,6.25,6.25,6.25,1000,-0.25,-3.84
2016-10-17,6.8,7.434,6.51,6.735,12220,0.48,7.75
2016-10-18,6.5,6.6,6.0,6.1,6986,-0.63,-9.42
2016-10-19,6.51,8.95,6.51,7.05,157866,0.95,15.57
2016-10-20,7.05,7.05,6.65,6.85,15025,-0.2,-2.84
2016-10-21,6.749,6.749,6.4,6.495,9920,-0.36,-5.18
2016-10-24,6.55,6.55,6.05,6.42,23169,-0.08,-1.15
2016-10-25,6.2,6.2,6.15,6.2,830,-0.22,-3.42
2016-10-26,6.109,6.118,6.109,6.118,2460,-0.08,-1.32
2016-10-27,6.05,6.18,6.05,6.18,1900,0.06,1.01
2016-10-28,6.25,7.0,6.1,6.891,22922,0.71,11.51
2016-10-31,6.595,6.595,6.275,6.32,5200,-0.57,-8.29
2016-11-01,6.11,6.189,5.888,6.0,4100,-0.32,-5.06
2016-11-02,6.498,6.75,6.25,6.63,3150,0.63,10.5
2016-11-03,6.75,6.9,6.75,6.78,2113,0.15,2.26
2016-11-04,6.861,6.861,6.75,6.79,840,0.01,0.15
2016-11-07,6.79,6.99,6.767,6.93,6864,0.14,2.06
2016-11-08,6.8,6.8,6.7,6.7,4562,-0.23,-3.32
2016-11-09,7.0,7.0,6.48,6.68,3872,-0.02,-0.3
2016-11-10,6.503,6.503,6.5,6.5,1767,-0.18,-2.69
2016-11-11,6.708,6.853,6.708,6.8,2377,0.3,4.61
2016-11-14,6.75,6.843,6.51,6.717,10745,-0.08,-1.23
2016-11-15,6.57,6.57,5.4,6.02,4924,-0.7,-10.37
2016-11-16,6.23,6.23,6.23,6.02,30,-0.07,-1.11
2016-11-17,6.0,6.025,6.0,6.025,1300,0.0,0.08
2016-11-18,6.16,6.25,6.16,6.25,4678,0.23,3.73
2016-11-21,6.0,6.25,6.0,6.09,2570,-0.16,-2.56
2016-11-22,6.06,6.1,5.84,6.1,5127,0.01,0.16
2016-11-23,5.749,6.1,5.749,6.1,4060,0.0,0.0
2016-11-25,6.1,6.25,6.1,6.25,880,0.15,2.46
2016-11-28,6.06,6.31,6.06,6.31,3831,0.06,0.96
2016-11-29,6.3,6.35,6.29,6.35,3205,0.04,0.63
2016-11-30,6.35,6.35,5.96,6.3,4702,-0.05,-0.78
2016-12-01,6.094,6.25,5.941,6.25,2994,-0.05,-0.79
2016-12-02,6.25,6.25,6.03,6.13,4866,-0.12,-1.92
2016-12-05,6.23,6.5,6.049,6.5,12940,0.37,6.04
2016-12-06,6.251,6.69,6.13,6.69,4391,0.19,2.92
2016-12-07,6.69,6.75,6.69,6.75,6862,0.06,0.9
2016-12-08,6.14,6.75,6.14,6.75,1469,0.0,0.0
2016-12-09,6.75,6.75,5.89,6.67,4184,-0.08,-1.19
2016-12-12,6.75,6.85,6.67,6.75,20232,0.08,1.2
2016-12-13,6.75,6.8,6.239,6.8,19152,0.05,0.74
2016-12-14,6.7,6.7,6.492,6.5,13160,-0.3,-4.41
2016-12-15,6.35,6.64,6.35,6.64,11522,0.14,2.15
2016-12-16,6.63,6.63,5.75,5.75,36648,-0.89,-13.4
2016-12-19,5.7,6.0,5.7,5.82,12502,0.07,1.22
2016-12-20,5.508,5.99,5.508,5.99,4364,0.17,2.92
2016-12-21,5.7,5.9,5.7,5.86,2090,-0.13,-2.17
2016-12-22,5.867,6.12,5.867,6.005,1350,0.15,2.47
2016-12-27,6.03,6.14,6.0,6.12,6779,0.12,1.92
2016-12-28,5.88,6.1,5.88,6.1,1673,-0.02,-0.33
2016-12-29,6.0,6.14,5.84,6.14,2873,0.04,0.66
2016-12-30,5.915,6.14,5.915,6.14,1104,0.0,0.0
2017-01-04,6.0,6.0,4.48,5.16,54189,-0.98,-15.96
2017-01-05,5.99,5.99,4.913,4.92,12173,-0.24,-4.65
2017-01-06,5.99,5.99,4.885,5.0,17803,0.08,1.63
2017-01-09,5.253,5.253,4.68,4.69,11642,-0.31,-6.2
2017-01-10,4.6,4.699,4.25,4.25,86363,-0.44,-9.38
2017-01-11,4.32,4.32,3.95,4.0,21578,-0.25,-5.88
2017-01-12,4.0,4.0,3.804,3.96,12241,-0.04,-1.0
2017-01-13,3.9,4.0,3.8,3.94,7657,-0.02,-0.51
2017-01-17,3.92,4.072,3.76,3.76,15272,-0.18,-4.57
2017-01-18,3.64,3.7,3.32,3.45,24018,-0.31,-8.24
2017-01-19,3.4,3.43,3.12,3.24,18571,-0.21,-6.09
2017-01-20,3.21,3.491,3.1,3.24,26830,0.0,0.0
2017-01-23,3.2,3.831,3.135,3.6,116908,0.36,11.11
2017-01-24,3.64,3.7,3.44,3.52,34572,-0.08,-2.22
2017-01-25,3.58,3.58,3.3,3.3,20751,-0.22,-6.25
2017-01-26,3.25,3.949,3.25,3.82,139038,0.52,15.76
2017-01-27,3.85,3.85,3.37,3.69,56017,-0.13,-3.4
2017-01-30,3.62,3.749,3.25,3.4,47019,-0.29,-7.86
2017-01-31,3.35,3.35,2.46,2.864,87533,-0.54,-15.76
2017-02-01,3.16,3.49,3.15,3.21,87659,0.35,12.08
2017-02-02,3.235,3.235,2.9,2.95,49433,-0.26,-8.1
2017-02-03,2.98,3.28,2.85,3.21,56107,0.26,8.81
2017-02-06,3.11,3.21,3.0,3.15,19421,-0.06,-1.87
2017-02-07,3.11,3.116,3.0,3.05,15332,-0.1,-3.17
2017-02-08,2.958,3.2,2.91,3.1,12431,0.05,1.64
2017-02-09,2.847,3.15,2.847,3.08,16148,-0.02,-0.65
2017-02-10,3.22,3.22,2.98,3.15,24823,0.07,2.27
2017-02-13,3.19,3.2,3.05,3.15,18581,0.0,0.0
2017-02-14,3.05,3.19,3.05,3.1,14057,-0.03,-0.95
2017-02-15,3.15,3.15,3.05,3.1,35550,-0.05,-1.59
2017-02-16,3.063,3.1,2.75,2.97,32339,-0.13,-4.19
2017-02-17,2.92,2.94,2.75,2.8,38825,-0.17,-5.72
2017-02-21,2.85,3.0,2.75,2.93,71206,0.13,4.64
2017-02-22,2.81,2.96,2.76,2.86,22692,-0.07,-2.39
2017-02-23,2.9,2.9,2.62,2.655,27601,-0.21,-7.34
2017-02-24,2.75,2.75,2.58,2.6,17126,-0.05,-1.89
2017-02-27,2.66,2.66,2.47,2.58,37464,-0.02,-0.77
2017-02-28,2.52,2.6,2.46,2.47,29882,-0.11,-4.26
2017-03-01,2.52,2.52,2.35,2.499,40119,0.03,1.17
2017-03-02,2.43,2.47,2.37,2.45,31566,-0.05,-1.96
2017-03-03,2.377,2.44,2.35,2.38,15344,-0.07,-2.86
2017-03-06,2.43,2.43,2.25,2.3,20152,-0.08,-3.36
2017-03-07,2.109,2.26,2.109,2.23,8720,-0.07,-3.04
2017-03-08,2.189,2.3,2.15,2.3,34332,0.07,3.14
2017-03-09,2.28,2.28,2.19,2.21,12653,-0.09,-3.91
2017-03-10,2.24,2.25,2.14,2.14,8843,-0.07,-3.17
2017-03-13,2.14,2.229,2.04,2.16,27846,0.02,0.93
2017-03-14,2.19,2.24,2.06,2.24,40735,0.08,3.7
2017-03-15,2.24,2.25,2.15,2.2,13088,-0.04,-1.79
2017-03-16,2.2,2.2,2.14,2.15,5050,-0.05,-2.27
2017-03-17,2.1,2.15,2.06,2.06,13274,-0.09,-4.19
2017-03-20,2.06,2.17,2.06,2.1,16493,0.04,1.94
2017-03-21,2.135,2.135,1.97,2.03,54084,-0.07,-3.33
2017-03-22,1.91,2.03,1.91,2.02,16726,-0.01,-0.49
2017-03-23,1.95,2.02,1.95,1.97,4880,-0.05,-2.48
2017-03-24,1.93,2.01,1.85,2.0,21847,0.03,1.52
2017-03-27,1.96,2.07,1.58,1.92,15193,-0.08,-4.0
2017-03-28,1.98,2.195,1.8,2.05,18169,0.13,6.77
2017-03-29,2.1,2.586,2.05,2.45,145641,0.4,19.51
2017-03-30,2.88,2.88,2.17,2.48,197897,0.03,1.22
2017-03-31,2.55,2.55,2.25,2.29,33068,-0.19,-7.66
2017-04-03,2.29,2.37,2.27,2.28,6194,-0.01,-0.44
2017-04-04,2.25,2.25,2.15,2.17,21315,-0.11,-4.82
2017-04-05,2.12,2.17,1.92,2.13,24341,-0.04,-1.84
2017-04-06,2.12,2.17,1.9,2.06,59924,-0.07,-3.29
2017-04-07,2.07,2.36,2.07,2.14,55224,0.08,3.88
2017-04-10,2.18,2.33,2.06,2.07,47070,-0.07,-3.27
2017-04-11,2.05,2.15,2.02,2.08,30831,0.01,0.48
2017-04-12,2.08,2.15,1.94,1.94,36806,-0.14,-6.73
2017-04-13,1.93,1.95,1.83,1.9,13296,-0.04,-2.06
2017-04-17,1.97,1.97,1.85,1.88,7885,-0.02,-1.05
2017-04-18,1.81,1.99,1.77,1.96,9058,0.08,4.26
2017-04-19,1.96,1.99,1.89,1.97,20619,0.01,0.51
2017-04-20,1.97,2.2,1.97,2.06,34834,0.09,4.57
2017-04-21,2.08,2.1,1.91,1.96,27705,-0.1,-4.85
2017-04-24,1.92,1.938,1.85,1.9,25680,-0.06,-3.06
2017-04-25,1.95,1.95,1.83,1.87,12164,-0.03,-1.58
2017-04-26,1.87,1.947,1.87,1.9,19681,0.03,1.6
2017-04-27,1.89,2.0,1.87,1.94,27421,0.04,2.11
2017-04-28,1.905,1.97,1.85,1.85,19754,-0.09,-4.64
2017-05-01,1.85,1.88,1.71,1.73,29921,-0.12,-6.49
2017-05-02,1.75,1.795,1.66,1.67,25069,-0.06,-3.47
2017-05-03,1.67,1.71,1.5,1.58,17822,-0.09,-5.39
2017-05-04,1.6,1.84,1.6,1.65,265544,0.07,4.43
2017-05-05,1.65,1.8,1.62,1.72,23280,0.07,4.24
2017-05-08,1.82,1.93,1.64,1.86,34494,0.14,8.14
2017-05-09,1.89,1.89,1.77,1.82,16955,-0.04,-2.15
2017-05-10,1.755,1.83,1.73,1.78,8620,-0.04,-2.2
2017-05-11,1.7,1.81,1.64,1.7,48790,-0.08,-4.49
2017-05-12,1.65,1.81,1.65,1.77,14462,0.07,4.12
2017-05-15,1.79,1.83,1.67,1.76,40485,-0.01,-0.56
2017-05-16,1.545,1.828,1.54,1.63,37084,-0.13,-7.39
2017-05-17,1.61,1.78,1.59,1.62,53819,-0.01,-0.61
2017-05-18,1.6,1.64,1.535,1.57,18359,-0.05,-3.09
2017-05-19,1.55,1.65,1.53,1.6,40303,0.03,1.91
2017-05-22,1.56,1.62,1.56,1.59,9233,-0.01,-0.62
2017-05-23,1.62,1.66,1.55,1.55,11304,-0.04,-2.52
2017-05-24,1.51,1.53,1.46,1.48,19544,-0.07,-4.52
2017-05-25,1.5,1.51,1.45,1.45,15608,-0.03,-2.03
2017-05-26,1.5,1.5,1.37,1.49,50882,0.04,2.76
2017-05-30,1.45,1.72,1.37,1.39,53477,-0.1,-6.71
2017-05-31,1.39,1.39,1.14,1.3,66194,-0.09,-6.47
2017-06-01,1.22,1.344,1.19,1.28,29800,-0.02,-1.54
2017-06-02,1.22,1.348,1.21,1.23,21477,-0.05,-3.91
2017-06-05,1.21,1.32,1.21,1.27,24219,0.04,3.25
2017-06-06,1.22,1.32,1.22,1.29,313501,0.02,1.57
2017-06-07,1.27,1.53,1.25,1.441,316085,0.15,11.74
2017-06-08,1.46,1.75,1.41,1.736,442734,0.29,20.41
2017-06-09,1.76,1.815,1.4,1.431,257212,-0.3,-17.54
2017-06-12,1.4,1.45,1.3,1.4,92540,-0.03,-2.17
2017-06-13,1.4,1.5,1.3,1.49,146054,0.09,6.43
2017-06-14,1.44,1.444,1.31,1.37,59614,-0.12,-8.05
2017-06-15,1.38,1.38,1.3,1.35,48515,-0.02,-1.46
2017-06-16,1.37,1.375,1.34,1.35,26846,0.0,0.0
2017-06-19,1.352,1.45,1.352,1.39,56807,0.04,2.96
2017-06-20,1.43,1.43,1.3,1.38,60821,-0.01,-0.72
2017-06-21,1.38,1.38,1.325,1.368,22837,-0.01,-0.88
2017-06-22,1.345,1.38,1.345,1.36,26792,-0.01,-0.57
2017-06-23,1.324,1.397,1.32,1.397,51570,0.04,2.71
2017-06-26,1.4,1.45,1.37,1.38,6696,-0.02,-1.21
2017-06-27,1.35,1.39,1.33,1.38,80967,0.0,0.0
2017-06-28,1.37,1.37,1.274,1.28,114165,-0.1,-7.25
2017-06-29,1.29,1.3,1.144,1.22,57394,-0.06,-4.69
2017-06-30,1.28,1.28,1.15,1.24,14066,0.02,1.64
2017-07-03,1.23,1.23,1.22,1.23,2469,-0.01,-0.8
2017-07-05,1.22,1.42,1.15,1.3,149115,0.07,5.68
2017-07-06,1.332,1.34,1.15,1.19,66741,-0.11,-8.46
2017-07-07,1.17,1.21,1.17,1.19,9135,0.0,0.0
2017-07-10,1.18,1.3,1.17,1.25,54156,0.06,5.04
2017-07-11,1.25,1.29,1.19,1.21,30185,-0.04,-3.2
2017-07-12,1.24,1.25,1.2,1.249,32623,0.04,3.18
2017-07-13,1.22,1.22,1.18,1.2,63180,-0.05,-3.88
2017-07-14,1.189,1.22,1.17,1.2,13675,0.0,0.0
2017-07-17,1.22,1.26,1.18,1.25,108619,0.05,4.17
2017-07-18,1.26,1.59,1.25,1.34,369379,0.09,7.2
2017-07-19,1.34,1.5,1.28,1.4,268313,0.06,4.48
2017-07-20,1.4,1.59,1.31,1.54,178191,0.14,10.0
2017-07-21,1.55,1.57,1.38,1.43,106658,-0.11,-7.14
2017-07-24,1.38,1.475,1.35,1.43,58952,0.0,0.0
2017-07-25,1.4,1.47,1.4,1.42,57055,-0.01,-0.7
2017-07-26,1.394,1.4,1.36,1.39,32147,-0.03,-2.11
2017-07-27,1.51,1.65,1.35,1.44,223960,0.05,3.6
2017-07-28,1.45,1.49,1.36,1.47,36345,0.03,2.08
2017-07-31,1.46,1.53,1.4,1.44,47172,-0.03,-2.04
2017-08-01,1.385,1.422,1.38,1.38,4815,-0.06,-4.17
2017-08-02,1.42,1.42,1.35,1.38,7195,0.0,0.0
2017-08-03,1.38,1.38,1.35,1.36,16846,-0.02,-1.45
2017-08-04,1.35,1.488,1.35,1.43,15062,0.07,5.15
2017-08-07,1.43,1.5,1.392,1.43,65175,0.0,0.0
2017-08-08,1.418,1.43,1.39,1.43,2604,0.0,0.0
2017-08-09,1.43,1.43,1.41,1.41,635,-0.02,-1.4
2017-08-10,1.43,1.43,1.35,1.38,9487,-0.03,-2.13
2017-08-11,1.394,1.41,1.394,1.41,4151,0.03,2.17
2017-08-14,1.403,1.53,1.4,1.48,51247,0.07,4.96
2017-08-15,1.45,1.452,1.12,1.42,153725,-0.06,-4.05
2017-08-16,1.4,1.46,1.4,1.44,19676,0.02,1.41
2017-08-17,1.407,1.418,1.324,1.4,29652,-0.04,-2.78
2017-08-18,1.38,1.4,1.32,1.39,36119,-0.01,-0.71
2017-08-21,1.327,1.39,1.227,1.23,64617,-0.16,-11.51
2017-08-22,1.26,1.34,1.11,1.34,160796,0.11,8.94
2017-08-23,1.34,1.35,1.34,1.34,24615,0.0,0.0
2017-08-24,1.32,1.4,1.32,1.36,25087,0.02,1.49
2017-08-25,1.39,1.39,1.37,1.37,11886,0.01,0.74
2017-08-28,1.39,1.44,1.361,1.4,27595,0.03,2.19
2017-08-29,1.37,1.39,1.35,1.38,13654,-0.02,-1.43
2017-08-30,1.37,1.37,1.17,1.34,24259,-0.04,-2.9
2017-08-31,1.34,1.35,1.31,1.34,46247,0.0,0.0
2017-09-01,1.33,1.35,1.33,1.35,20829,0.01,0.75
2017-09-05,1.35,1.35,1.33,1.34,16651,-0.01,-0.74
2017-09-06,1.35,1.42,1.338,1.35,45495,0.01,0.75
2017-09-07,1.34,1.408,1.332,1.39,4661,0.04,2.96
2017-09-08,1.36,1.36,1.284,1.284,19840,-0.11,-7.65
2017-09-11,1.29,1.375,1.29,1.35,1917,0.07,5.16
2017-09-12,1.31,1.38,1.309,1.38,17417,0.03,2.22
2017-09-13,1.39,1.4,1.3,1.36,38110,-0.02,-1.45
2017-09-14,1.35,1.395,1.3,1.33,35969,-0.03,-2.21
2017-09-15,1.34,1.34,1.28,1.3,18625,-0.03,-2.28
2017-09-18,1.3,1.3,1.231,1.25,56824,-0.05,-3.82
2017-09-19,1.255,1.26,1.2,1.25,60721,0.0,0.0
2017-09-20,1.22,1.27,1.21,1.21,45980,-0.04,-3.2
2017-09-21,1.21,1.48,1.146,1.43,201916,0.22,18.18
2017-09-22,1.41,2.06,1.35,1.63,992002,0.2,13.99
2017-09-25,1.67,2.45,1.67,2.45,2892316,0.82,50.31
2017-09-26,2.34,2.64,2.07,2.28,1363380,-0.17,-6.94
2017-09-27,2.22,2.31,2.08,2.19,453172,-0.09,-3.95
2017-09-28,2.22,2.26,1.87,1.9,354878,-0.29,-13.24
2017-09-29,1.95,2.58,1.819,2.5,1642167,0.6,31.58
2017-10-02,3.05,3.45,2.79,2.89,6584908,0.39,15.6
2017-10-03,2.87,2.87,2.45,2.82,698659,-0.07,-2.42
2017-10-04,2.68,2.7,2.46,2.57,446922,-0.25,-8.87
2017-10-05,2.55,2.551,2.26,2.49,337227,-0.08,-3.11
2017-10-06,2.49,2.49,2.28,2.37,108875,-0.12,-4.82
2017-10-09,2.24,3.44,2.12,3.28,2868110,0.91,38.4
2017-10-10,3.21,3.64,2.75,2.94,2811436,-0.34,-10.37
2017-10-11,3.06,3.21,2.79,3.05,993272,0.11,3.74
2017-10-12,3.11,3.35,3.001,3.14,937926,0.09,2.95
2017-10-13,3.19,3.45,2.95,3.06,1449652,-0.08,-2.55
2017-10-16,3.1,3.14,2.81,2.87,495204,-0.19,-6.21
2017-10-17,2.96,5.75,2.7,4.9,7189873,2.03,70.73
2017-10-18,4.3,4.64,3.52,3.651,5995695,-1.25,-25.49
2017-10-19,3.59,4.0,3.26,3.66,1969131,0.01,0.25
2017-10-20,3.71,4.72,3.51,4.48,4127529,0.82,22.4
2017-10-23,4.2,4.69,3.77,3.8,2001040,-0.68,-15.18
2017-10-24,3.86,4.39,3.6,4.19,2275963,0.39,10.26
2017-10-25,4.3,4.75,3.77,4.19,1884072,0.0,0.0
2017-10-26,4.07,4.67,3.91,4.5,2184317,0.31,7.4
