日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-03,9.75,9.77,9.7,9.7,15622,0.0,0.0
2021-09-08,9.7,9.74,9.7,9.74,76221,0.04,0.4124
2021-09-10,9.75,9.77,9.74,9.77,27321,0.03,0.308
2021-09-13,9.74,9.84,9.73,9.84,9837,0.07,0.7165
2021-09-14,9.84,9.89,9.84,9.89,916,0.05,0.5081
2021-09-15,9.89,9.89,9.8621,9.89,500,0.0,0.0
2021-09-16,9.8,9.8,9.7,9.7,603,-0.19,-1.9211
2021-09-17,9.89,9.89,9.89,9.89,476,0.19,1.9588
2021-09-22,9.89,9.89,9.89,9.89,13,0.0,0.0
2021-09-23,9.87,9.87,9.78,9.86,400,-0.03,-0.3033
2021-10-01,9.86,9.98,9.86,9.86,43214,0.0,0.0
2021-10-04,9.98,9.98,9.86,9.86,1536,0.0,0.0
2021-10-05,9.9417,9.96,9.81,9.81,6010,-0.05,-0.5071
2021-10-07,9.98,9.98,9.8,9.84,7057,0.03,0.3058
2021-10-08,9.83,9.98,9.83,9.84,12010,0.0,0.0
2021-10-14,9.875,9.95,9.87,9.87,123926,0.03,0.3049
2021-10-18,9.85,9.85,9.81,9.81,2715,-0.06,-0.6079
2021-10-19,9.85,9.88,9.81,9.81,4406,0.0,0.0
2021-10-20,9.79,9.87,9.79,9.87,500,0.06,0.6116
2021-10-26,9.88,9.88,9.88,9.88,135,0.01,0.1013
2021-10-29,9.95,9.95,9.87,9.87,235,-0.01,-0.1012
2021-11-02,9.89,9.89,9.89,9.89,26995,0.02,0.2026
2021-11-03,9.87,9.87,9.87,9.87,201,-0.02,-0.2022
2021-11-04,9.86,9.9,9.85,9.88,76718,0.01,0.1013
2021-11-09,9.88,9.88,9.87,9.87,2210,-0.01,-0.1012
2021-11-10,9.82,9.88,9.82,9.88,27495,0.01,0.1013
2021-11-11,9.88,9.89,9.87,9.87,3102,-0.01,-0.1012
2021-11-12,9.88,9.9,9.88,9.9,600,0.03,0.304
