日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-19,250.9143,271.4501,250.9143,269.0897,960146,,
2014-05-20,266.7292,272.0402,254.3369,261.5363,1033594,,
2014-05-21,271.4501,271.4501,255.5171,257.9956,1252874,,
2014-05-22,260.238,261.0052,257.6415,259.1758,580558,,
2014-05-23,259.6479,261.7723,256.1073,259.1758,674332,,
2014-05-27,259.6479,261.4182,255.0451,259.884,289591,,
2014-05-28,261.3002,265.313,255.0451,264.4868,446389,,
2014-05-29,265.549,271.6861,264.1327,270.1518,436601,,
2014-05-30,269.7978,278.8855,247.8457,272.1582,3216267,,
2014-06-02,268.9716,290.2155,265.0769,274.4006,1552328,2.2318,0.82
2014-06-03,273.8105,293.7562,269.4437,272.6303,3790075,-1.7837,-0.65
2014-06-04,273.3384,277.4692,266.4932,269.5617,2260628,-3.0809,-1.13
2014-06-05,269.9158,274.7547,266.7292,267.5554,1768188,-1.9947,-0.74
2014-06-06,267.5554,274.2826,265.0769,268.4995,2448167,0.9365,0.35
2014-06-09,268.4995,279.4756,267.3193,270.978,2073195,2.4703,0.92
2014-06-10,276.525,283.1342,269.4437,279.1215,2922636,8.1561,3.01
2014-06-11,279.4756,300.3654,274.5187,293.2841,2007689,14.152,5.07
2014-06-12,294.2283,310.7513,293.2841,304.1421,2074777,10.8517,3.7
2014-06-13,303.552,321.4913,300.9555,319.1309,1369515,14.994,4.93
2014-06-16,319.3669,335.1818,319.0129,330.461,2122145,11.3292,3.55
2014-06-17,330.343,334.8278,308.922,316.1803,2512673,-14.2757,-4.32
2014-06-18,312.6397,316.0623,301.8997,311.6955,1911426,-4.4898,-1.42
2014-06-19,311.4595,316.0623,300.9555,304.6142,2011070,-7.0754,-2.27
2014-06-20,303.9061,312.6987,296.4707,298.005,2940290,-6.6101,-2.17
2014-06-23,297.2969,301.6637,291.5138,300.1294,1384414,2.1159,0.71
2014-06-24,300.6015,303.1979,296.2347,297.4149,1249232,-2.701,-0.9
2014-06-25,295.4085,304.7322,294.4643,297.887,1866135,0.4759,0.16
2014-06-26,297.7689,304.4962,293.2841,300.3654,975807,2.4725,0.83
2014-06-27,298.7131,310.2793,297.3441,306.9746,7641457,6.6081,2.2
2014-06-30,307.2107,307.8008,294.1103,295.4085,1425733,-11.5732,-3.77
2014-07-01,295.0544,312.9938,295.0544,306.3845,1916317,10.9887,3.72
2014-07-02,304.7322,317.8326,301.8997,313.3478,897095,6.9551,2.27
2014-07-03,313.8199,323.2616,311.5775,320.6652,326548,7.332,2.34
2014-07-07,319.839,332.7034,317.3606,319.2489,1212026,-1.4109,-0.44
2014-07-08,320.0751,321.0192,314.528,319.2489,2617107,0.0,0.0
2014-07-09,321.0192,326.6843,315.1181,323.9698,722526,4.7248,1.48
2014-07-10,317.8326,320.6652,313.7019,314.6461,953380,-9.3305,-2.88
2014-07-11,313.7019,319.4849,312.7577,316.6524,729656,2.0137,0.64
2014-07-14,319.721,320.3111,312.7577,314.292,1087831,-2.375,-0.75
2014-07-15,312.9938,315.8263,307.2107,315.0001,481748,0.7228,0.23
2014-07-16,315.7083,315.7083,308.0368,310.2793,662037,-4.7251,-1.5
2014-07-17,308.6269,312.0496,298.4771,299.3032,813768,-10.9842,-3.54
2014-07-18,298.4771,308.863,298.005,303.67,745297,4.3698,1.46
2014-07-21,304.2601,304.3782,296.7067,300.4834,606812,-3.1886,-1.05
2014-07-22,302.6078,304.1421,299.4212,301.1916,386045,0.7211,0.24
2014-07-23,301.1916,302.8439,296.5887,302.0177,473432,0.8133,0.27
2014-07-24,303.316,303.316,298.123,299.5393,507503,-2.4765,-0.82
2014-07-25,297.4149,300.7195,293.8742,298.7131,582912,-0.8387,-0.28
2014-07-28,299.8933,311.5775,294.2283,309.2171,1398829,10.5143,3.52
2014-07-29,308.745,310.6333,303.434,306.5026,912299,-2.7212,-0.88
2014-07-30,308.5089,312.1676,304.7322,307.4467,1051307,0.9501,0.31
2014-07-31,304.6142,305.9124,294.3463,299.7753,1454967,-7.6865,-2.5
2014-08-01,300.4834,305.5584,295.1725,302.1357,2389501,2.3682,0.79
2014-08-04,302.4898,305.7944,298.005,303.1979,2777072,1.0575,0.35
2014-08-05,300.8375,304.9683,295.5265,299.3032,1147930,,
2014-08-06,297.0608,303.7881,281.6,289.7435,2861784,-9.5474,-3.19
2014-08-07,290.0975,296.5887,287.6191,294.4643,1020391,4.7228,1.63
2014-08-08,293.8742,301.6637,291.9859,299.1852,1649804,4.7116,1.6
2014-08-11,300.8375,302.6078,295.8806,300.8375,800391,1.6456,0.55
2014-08-12,299.0672,302.8439,294.7004,295.8806,477155,-4.9639,-1.65
2014-08-13,295.5247,310.117,295.5247,305.6088,1601669,9.7343,3.29
2014-08-14,305.1343,306.9138,289.1183,290.6606,993140,-14.9441,-4.89
2014-08-15,293.5079,294.2197,286.271,290.8978,1434912,0.2325,0.08
2014-08-18,293.5079,303.592,290.6606,296.3551,1702177,5.4687,1.88
2014-08-19,296.9483,296.9483,292.6774,294.8129,680940,-1.541,-0.52
2014-08-20,293.3892,296.1179,291.9537,294.2197,1040254,-0.5896,-0.2
2014-08-21,295.1688,304.5411,294.3383,302.0497,954698,7.8263,2.66
2014-08-22,302.0497,303.1174,297.6601,297.7788,345612,-4.2587,-1.41
2014-08-25,299.5583,302.287,295.6433,296.4738,368617,-1.3102,-0.44
2014-08-26,296.8297,299.1431,296.3551,296.8297,342850,0.3558,0.12
2014-08-27,297.7788,298.9533,295.5247,296.7111,245072,-0.1187,-0.04
2014-08-28,294.9315,302.1684,294.3383,299.2024,387652,2.4924,0.84
2014-08-29,299.2024,301.6938,296.3551,301.4565,323147,2.2441,0.75
2014-09-02,303.1174,304.5411,297.8381,302.4056,1156054,0.9346,0.31
2014-09-03,302.287,309.9984,297.4229,298.1347,1280573,-4.2638,-1.41
2014-09-04,298.0161,299.677,293.8638,295.6433,867571,-2.5044,-0.84
2014-09-05,294.5756,298.7279,292.2028,296.7111,668300,1.0643,0.36
2014-09-08,297.1856,302.4056,296.9483,301.2193,715382,4.51,1.52
2014-09-09,300.1515,300.2702,294.457,294.6942,643376,-6.5367,-2.17
2014-09-10,294.5756,298.4906,290.6606,297.8974,445903,3.2121,1.09
2014-09-11,296.3551,300.6261,295.5247,298.8465,711325,0.9533,0.32
2014-09-12,298.8465,299.5583,293.1519,296.5924,669786,-2.2413,-0.75
2014-09-15,297.3042,297.8974,293.3892,295.0501,432024,-1.5423,-0.52
2014-09-16,293.9824,299.0838,292.4401,294.101,589939,-0.9441,-0.32
2014-09-17,293.2706,299.677,293.2706,294.6942,825450,0.5882,0.2
2014-09-18,295.9992,306.202,294.9315,302.7615,688383,8.0744,2.74
2014-09-19,305.4902,309.8798,299.2024,300.8633,1361069,-1.9075,-0.63
2014-09-22,299.677,300.8633,291.2538,294.101,900461,-6.7696,-2.25
2014-09-23,293.6265,296.2365,290.0674,290.0674,841047,-4.0291,-1.37
2014-09-24,290.7792,301.4565,286.9828,295.6433,1567118,5.5694,1.92
2014-09-25,294.2197,297.7788,287.2201,296.2365,961902,0.5913,0.2
