日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.95,11.58,10.7,11.03,241106,-0.04,-0.36
2010-01-05,11.17,11.36,10.9,11.02,147087,-0.01,-0.09
2010-01-06,10.84,11.6,10.8,10.98,144761,-0.04,-0.36
2010-01-07,11.13,11.18,10.85,11.0,47500,0.02,0.18
2010-01-08,11.04,11.27,10.87,11.11,58382,0.11,1.0
2010-01-11,11.13,11.13,10.85,10.9,43280,-0.21,-1.89
2010-01-12,10.99,10.99,10.25,10.53,82022,-0.37,-3.39
2010-01-13,11.97,13.09,11.31,12.86,1336765,2.33,22.13
2010-01-14,13.0,13.0,12.21,12.34,184281,-0.52,-4.04
2010-01-15,12.26,12.26,10.63,10.89,424026,-1.45,-11.75
2010-01-19,11.71,12.17,11.18,11.92,461361,1.03,9.46
2010-01-20,12.0,12.72,11.5,12.479,411301,0.56,4.7
2010-01-21,12.46,12.69,11.601,12.185,196651,-0.29,-2.32
2010-01-22,12.06,12.2,10.89,10.97,381596,-1.22,-10.01
2010-01-25,11.12,11.88,10.6,10.84,170127,-0.13,-1.19
2010-01-26,10.9,11.19,10.54,10.84,104053,0.0,0.0
2010-01-27,10.73,10.829,10.24,10.24,134846,-0.6,-5.54
2010-01-28,11.15,11.29,10.6,10.92,195036,0.68,6.64
2010-01-29,10.99,11.14,10.32,10.415,75635,-0.5,-4.58
2010-02-01,10.58,10.7,10.1,10.66,100080,0.24,2.3
2010-02-02,10.83,11.14,10.67,11.0,83200,0.34,3.19
2010-02-03,11.0,11.18,10.81,11.02,80911,0.02,0.18
2010-02-04,10.98,10.98,10.33,10.33,127240,-0.69,-6.26
2010-02-05,10.36,10.54,9.85,10.44,198551,0.11,1.06
2010-02-08,10.51,10.98,10.19,10.49,77213,0.05,0.48
2010-02-09,10.47,10.929,10.18,10.18,129858,-0.31,-2.96
2010-02-10,9.9,9.9,8.04,8.15,848953,-2.03,-19.94
2010-02-11,8.12,9.0,8.01,8.965,259383,0.82,10.06
