日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-25,17.85,23.66,17.75,22.51,2853845,5.01,28.63
2017-10-26,20.89,21.94,20.48,21.17,1101987,-1.34,-5.95
2017-10-27,20.67,20.98,20.11,20.51,703416,-0.66,-3.12
2017-10-30,20.27,20.52,20.14,20.29,209001,-0.22,-1.07
2017-10-31,20.21,20.99,20.16,20.8,694965,0.51,2.51
2017-11-01,20.73,21.175,20.61,21.0,772794,0.2,0.96
2017-11-02,20.76,21.17,20.526,20.65,298308,-0.35,-1.67
2017-11-03,20.57,20.96,20.53,20.87,141633,0.22,1.07
2017-11-06,20.68,21.89,20.65,21.1,237531,0.23,1.1
2017-11-07,20.79,21.04,20.68,20.88,290480,-0.22,-1.04
2017-11-08,20.94,21.85,20.86,21.28,296332,0.4,1.92
2017-11-09,20.74,20.91,20.5,20.75,168638,-0.53,-2.49
2017-11-10,20.94,21.11,20.82,20.87,176592,0.12,0.58
2017-11-13,20.52,20.85,20.411,20.75,142144,-0.12,-0.57
2017-11-14,20.96,21.15,20.88,21.06,122066,0.31,1.49
2017-11-15,20.56,20.86,20.37,20.55,176984,-0.51,-2.42
2017-11-16,20.44,21.12,20.3,20.66,228631,0.11,0.54
2017-11-17,20.62,21.63,20.59,21.14,206443,0.48,2.32
2017-11-20,22.38,23.24,22.25,23.0,414681,1.86,8.8
2017-11-21,22.79,23.56,22.75,23.52,585577,0.52,2.26
2017-11-22,23.46,23.63,23.35,23.54,201126,0.02,0.09
2017-11-24,23.1,23.15,22.697,22.8,93072,-0.74,-3.14
2017-11-27,22.81,23.2,22.7,22.9,168592,0.1,0.44
2017-11-28,22.75,22.81,22.466,22.62,177203,-0.28,-1.22
2017-11-29,22.35,22.46,22.2,22.4,132020,-0.22,-0.97
2017-11-30,22.67,23.47,22.61,23.04,178131,0.64,2.86
2017-12-01,23.01,23.76,23.01,23.44,76625,0.4,1.74
2017-12-04,23.47,23.49,23.08,23.34,129227,-0.1,-0.43
2017-12-05,22.76,23.27,22.67,22.96,128207,-0.38,-1.63
2017-12-06,22.63,22.77,22.431,22.61,93691,-0.35,-1.52
2017-12-07,22.73,23.55,22.73,23.49,133757,0.88,3.89
2017-12-08,23.64,24.16,23.59,23.92,217681,0.43,1.83
2017-12-11,24.16,24.25,23.88,23.93,289903,0.01,0.04
2017-12-12,23.73,24.1,23.67,23.98,99617,0.05,0.21
2017-12-13,24.1,24.17,23.9,23.97,61804,-0.01,-0.04
2017-12-14,24.19,24.217,23.85,24.04,107309,0.07,0.29
2017-12-15,24.04,24.44,23.99,24.3,44103,0.26,1.08
2017-12-18,24.6,24.82,24.43,24.62,74378,0.32,1.32
2017-12-19,24.49,24.76,24.49,24.56,74101,-0.06,-0.24
2017-12-20,24.7,24.72,24.28,24.34,92094,0.0,0.0
2017-12-21,24.17,24.276,23.96,23.96,42758,-0.38,-1.56
2017-12-22,24.14,24.18,23.33,23.72,76728,-0.24,-1.0
