日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-16,20.7983,20.8609,20.6309,20.7772,231400,-1.1512,-5.25
1999-07-19,21.3005,21.3212,20.5891,20.8191,158200,0.0436,0.21
1999-07-20,20.6728,20.6728,20.338,20.3798,79400,-0.4393,-2.11
1999-07-21,20.3798,20.4843,20.2124,20.4217,75200,0.0408,0.2
1999-07-22,20.4006,20.4217,20.2961,20.3798,33500,-0.0408,-0.2
1999-07-23,19.5847,19.5847,19.1663,19.2707,114700,-1.1108,-5.45
1999-07-26,19.187,19.501,19.1663,19.4173,46000,0.1465,0.76
1999-07-27,19.8566,20.1706,19.7521,20.1288,82400,0.7126,3.67
1999-07-28,19.5847,19.8777,19.4173,19.7103,93100,-0.4187,-2.08
1999-07-29,19.7103,19.7103,19.25,19.25,65600,-0.4612,-2.34
1999-07-30,20.1706,20.1706,19.9195,20.1706,82900,0.9202,4.78
1999-08-02,20.2543,21.1957,20.2543,20.9657,73700,0.7967,3.95
1999-08-03,21.1749,21.1749,20.882,21.0913,97300,0.1237,0.59
1999-08-04,21.1749,21.426,20.9446,21.3842,64500,0.2952,1.4
1999-08-05,20.5261,20.6728,20.0869,20.6517,192800,-0.7335,-3.43
1999-08-06,20.024,20.1288,19.7521,19.794,110200,-0.857,-4.15
1999-08-09,19.6684,19.7521,19.6055,19.6473,52900,-0.1465,-0.74
1999-08-10,19.0826,19.2918,18.957,19.2918,67500,-0.3556,-1.81
1999-08-11,19.501,19.6684,19.3755,19.6684,46500,0.3743,1.94
1999-08-12,20.4635,20.4635,20.2124,20.2332,70200,0.5664,2.88
1999-08-13,20.0869,20.4217,20.0869,20.2961,55200,0.0627,0.31
1999-08-16,20.2961,20.3798,20.1706,20.2751,53000,-0.0244,-0.12
1999-08-17,20.4217,20.4217,20.2543,20.2961,36800,0.0243,0.12
1999-08-18,20.4789,20.5212,20.1827,20.2883,36000,-0.234,-1.14
1999-08-19,20.6482,21.029,20.6482,20.9653,69300,0.6776,3.34
1999-08-20,21.1559,21.4521,21.1559,21.4098,52300,0.4424,2.11
1999-08-23,21.5367,21.9598,21.5367,21.6213,105400,0.2141,1.0
1999-08-24,21.4944,21.5577,21.05,21.5577,119000,-0.0649,-0.3
1999-08-25,21.579,21.6636,20.8807,20.8993,137700,-0.3766,-1.77
1999-08-26,21.4944,21.4944,20.9443,20.9653,89700,-0.2096,-0.99
1999-08-27,21.05,21.1982,20.6691,20.6905,88100,-0.2746,-1.31
1999-08-30,21.1559,21.2615,20.9443,20.9653,97400,0.2752,1.33
1999-08-31,21.05,21.1559,20.7751,21.0713,51000,0.1048,0.5
1999-09-01,20.8807,20.8807,20.7115,20.8597,81200,-0.2107,-1.0
1999-09-02,20.5422,20.5635,20.3097,20.5422,41400,-0.3192,-1.53
1999-09-03,20.8174,20.902,20.7538,20.902,88300,0.3595,1.75
1999-09-07,21.0713,21.0713,20.8597,20.902,21900,0.0,0.0
1999-09-08,20.6482,20.7961,20.6058,20.7328,25900,-0.1693,-0.81
1999-09-09,21.2405,21.2405,21.0923,21.1982,74300,0.4665,2.25
1999-09-10,21.2405,21.2405,21.0713,21.2405,82200,0.0403,0.19
1999-09-13,20.8597,20.902,20.7115,20.8597,75400,-0.378,-1.78
1999-09-14,20.6058,20.6058,20.4576,20.4999,59200,-0.363,-1.74
1999-09-15,20.0345,20.0345,19.6327,19.8865,118500,-0.6129,-2.99
1999-09-16,19.8019,19.8442,19.6327,19.8019,58400,-0.0855,-0.43
1999-09-17,20.0768,20.3943,20.0768,20.352,54200,0.5524,2.79
1999-09-20,20.1404,20.2037,19.9922,20.2037,41100,-0.1486,-0.73
1999-09-21,19.9075,19.9075,19.5481,19.569,50900,-0.6365,-3.15
1999-09-22,19.5904,19.9712,19.5904,19.9289,97000,0.362,1.85
1999-09-23,19.8865,19.8865,19.4634,19.4844,33700,-0.4465,-2.24
1999-09-24,19.8442,19.8865,19.569,19.6327,44700,0.1481,0.76
1999-09-27,20.225,20.4366,20.2037,20.225,66700,0.5929,3.02
1999-09-28,19.8442,19.8865,19.5481,19.6114,86900,-0.6128,-3.03
1999-09-29,19.2305,19.4844,19.2305,19.3365,79600,-0.2746,-1.4
1999-09-30,19.4211,19.6537,19.4211,19.6537,58400,0.3152,1.63
1999-10-01,19.6537,19.6537,19.3575,19.569,28500,-0.0845,-0.43
1999-10-04,19.7173,20.0981,19.7173,20.0345,55300,0.4676,2.39
1999-10-05,19.7173,19.9075,19.6327,19.6537,61400,-0.3827,-1.91
