日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-30,5.0,5.5,2.56,2.58,7078051,-2.42,-48.4
2022-10-03,2.55,2.87,2.25,2.42,1711036,-0.16,-6.2
2022-10-04,2.36,2.64,2.32,2.37,830774,-0.05,-2.07
2022-10-05,2.36,2.44,2.26,2.28,688004,-0.09,-3.8
2022-10-06,2.27,2.56,2.13,2.36,1383729,0.08,3.51
2022-10-07,2.33,2.42,2.26,2.26,413499,-0.1,-4.24
2022-10-10,2.28,2.28,1.82,1.87,667427,-0.39,-17.26
2022-10-11,2.69,3.3,2.6,2.7,69119811,0.83,44.39
2022-10-12,2.49,3.11,2.4,2.93,9444102,0.23,8.52
2022-10-13,4.03,4.49,3.83,4.13,45511894,1.2,40.96
2022-10-14,5.04,5.25,4.56,4.91,25953898,0.78,18.89
2022-10-17,4.88,4.95,3.56,3.94,3466408,-0.97,-19.76
2022-10-18,4.18,4.25,3.51,3.55,3450059,-0.39,-9.9
2022-10-19,3.44,3.89,3.44,3.74,1924279,0.19,5.3521
2022-10-20,3.68,3.735,3.34,3.43,912108,-0.31,-8.29
2022-10-21,3.29,3.6,3.26,3.44,399032,0.01,0.29
2022-10-24,3.33,3.5,2.89,2.91,740667,-0.53,-15.41
2022-10-25,2.81,3.0,2.71,2.77,566661,-0.14,-4.81
2022-10-26,2.72,2.88,2.6246,2.72,475725,-0.05,-1.81
2022-10-27,2.83,3.22,2.81,2.84,2568793,0.12,4.41
2022-10-28,2.86,2.965,2.56,2.69,691985,-0.15,-5.28
2022-10-31,2.6,2.84,2.57,2.81,339474,0.12,4.46
2022-11-01,2.9,2.99,2.7602,2.97,301127,0.16,5.69
2022-11-02,2.97,3.24,2.85,3.03,687831,0.06,2.0202
2022-11-03,3.04,3.52,3.04,3.42,1413512,0.39,12.87
2022-11-04,3.42,3.43,3.0,3.05,431028,-0.37,-10.8187
2022-11-07,3.01,3.52,3.01,3.49,453681,0.44,14.43
2022-11-08,3.34,3.39,3.1301,3.35,362283,-0.14,-4.01
2022-11-09,3.34,3.4956,3.1507,3.205,399282,-0.145,-4.33
2022-11-10,3.28,3.34,2.82,2.85,632452,-0.355,-11.08
2022-11-11,2.85,2.92,2.76,2.78,279763,-0.07,-2.46
2022-11-14,2.77,2.8,2.3913,2.5,449115,-0.28,-10.07
2022-11-15,2.62,2.68,2.45,2.46,159878,-0.04,-1.6
2022-11-16,2.49,2.5499,2.27,2.33,216182,-0.13,-5.28
2022-11-17,2.4,2.6,2.33,2.43,609940,0.1,4.29
