日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-09,42.1768,43.228,40.8174,43.228,9740764,2.4469,6.0
2005-08-10,43.8443,44.4424,42.9018,42.9562,5135258,-0.268,-0.62
2005-08-11,42.7387,43.1012,41.2887,41.4518,3410254,-1.5034,-3.5
2005-08-12,41.198,41.2343,38.9687,40.4187,3379345,-1.0406,-2.51
2005-08-15,40.7812,40.9262,38.6062,38.8599,2979642,-1.5602,-3.86
2005-08-16,38.588,39.1499,37.5006,38.878,4692949,0.0194,0.05
2005-08-17,38.3887,39.8568,38.3343,39.313,2245046,0.4431,1.14
2005-08-18,38.588,39.8749,38.588,39.4218,2681932,0.0983,0.25
2005-08-19,39.168,39.6937,39.0412,39.2405,1596420,-0.1734,-0.44
2005-08-22,39.3312,39.5124,38.4249,39.1499,3262801,-0.0981,-0.25
2005-08-23,38.7512,39.2224,38.4431,38.878,2155822,-0.2701,-0.69
2005-08-24,38.6062,39.4762,38.4612,39.1499,2319240,0.2683,0.69
2005-08-25,38.8418,40.4368,38.8418,40.1649,1579344,1.0216,2.61
2005-08-26,40.1287,40.8355,39.6937,40.0743,1079978,-0.0964,-0.24
2005-08-29,39.9655,40.7812,39.6937,40.4912,930160,0.4247,1.06
2005-08-30,39.9474,40.7812,39.8749,40.5999,1212294,0.1174,0.29
2005-08-31,40.3661,40.6543,39.8749,40.3462,1654253,0.0363,0.09
2005-09-01,40.1287,40.6724,39.9837,40.2737,1481088,-0.3658,-0.9
2005-09-02,40.2193,41.0168,39.3674,40.5455,1836957,0.2698,0.67
2005-09-06,39.313,40.8718,39.313,40.038,2484469,-0.5191,-1.28
2005-09-07,39.7843,40.9443,39.7118,40.3824,1368737,0.8925,2.26
2005-09-08,40.183,41.633,39.9112,40.6905,1280426,-0.2497,-0.61
2005-09-09,39.8749,40.5093,39.4218,39.9837,4132724,-0.6956,-1.71
2005-09-12,39.7843,41.3068,39.7843,40.0562,2021366,0.056,0.14
2005-09-13,40.4912,40.618,39.8749,40.0018,1496541,-0.04,-0.1
2005-09-14,39.7662,40.1287,39.4218,39.5487,1454657,-0.4641,-1.16
2005-09-15,39.3855,39.603,38.1531,38.8055,2522992,-0.7314,-1.85
2005-09-16,38.5174,38.8962,37.6093,38.0624,1903864,-0.753,-1.94
2005-09-19,37.6999,38.6243,37.6274,38.1531,2164147,0.0951,0.25
2005-09-20,38.1893,38.1893,37.6274,37.9537,1359301,-0.2137,-0.56
2005-09-21,38.8599,38.9687,33.7306,37.4281,1793140,-0.5199,-1.37
2005-09-22,37.4462,37.4643,35.5793,36.7031,1945395,0.0367,0.1
2005-09-23,36.7756,36.7937,35.7968,36.3949,1380558,-1.0793,-2.88
2005-09-26,36.3043,36.8481,36.0687,36.3224,1531309,-0.0582,-0.16
