日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-14,25.04,25.418,25.01,25.37,46645,-0.07,-0.28
2017-12-15,25.39,25.43,25.38,25.4,106528,0.03,0.12
2017-12-18,25.4,25.43,25.4,25.421,34402,0.02,0.08
2017-12-19,25.41,25.43,25.41,25.42,32754,-0.0007,0.0
2017-12-20,25.41,25.42,25.41,25.41,31625,-0.01,-0.04
2017-12-21,25.41,25.44,25.41,25.43,16667,0.02,0.08
2017-12-22,25.41,25.43,25.41,25.42,11866,-0.02,-0.08
2017-12-26,25.41,25.42,25.38,25.405,22080,-0.015,-0.06
2017-12-27,25.4,25.42,25.4,25.42,6867,0.015,0.06
2017-12-28,25.41,25.435,25.41,25.43,20853,0.01,0.04
2017-12-29,25.42,25.45,25.42,25.43,26961,0.0,0.0
2018-01-02,25.441,25.441,25.43,25.43,27629,0.0,0.0
2018-01-03,25.432,25.45,25.43,25.45,12496,0.02,0.08
2018-01-04,25.44,25.45,25.43,25.43,22661,-0.02,-0.08
2018-01-05,25.43,25.45,25.43,25.43,7769,0.0,0.0
2018-01-08,24.98,24.99,24.98,24.99,12504,0.02,0.08
2018-01-09,24.98,24.99,24.98,24.98,36343,-0.01,-0.04
2018-01-10,24.99,25.0,24.98,24.98,42925,0.0,0.0
2018-01-11,25.01,25.01,24.99,24.99,55735,0.01,0.04
