日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-22,9.82,9.84,9.82,9.84,82252,0.0,0.0
2021-11-23,9.8475,9.88,9.8,9.84,223979,0.0,0.0
2021-11-24,9.8478,9.8478,9.8478,9.8478,644,0.0078,0.0793
2021-11-26,9.85,9.86,9.81,9.86,55868,0.0122,0.1239
2021-11-29,9.86,9.88,9.83,9.88,167626,0.02,0.2028
2021-11-30,9.85,9.88,9.825,9.88,126965,0.0,0.0
2021-12-01,9.87,9.87,9.85,9.85,57679,-0.03,-0.3036
2021-12-02,9.81,9.84,9.81,9.82,1397,-0.03,-0.3
2021-12-03,9.82,9.82,9.82,9.82,351,0.0,0.0
2021-12-06,9.87,9.88,9.87,9.87,15047,0.05,0.5092
2021-12-07,9.86,9.86,9.85,9.85,333003,-0.02,-0.2026
2021-12-08,9.85,9.85,9.84,9.84,215346,-0.01,-0.1015
2021-12-09,9.85,9.86,9.7977,9.83,313721,-0.01,-0.1016
2021-12-10,9.841,9.86,9.83,9.83,62309,0.0,0.0
2021-12-13,9.85,9.85,9.83,9.83,32400,0.0,0.0
2021-12-14,9.83,9.83,9.825,9.825,25209,-0.005,-0.0509
2021-12-15,9.81,9.83,9.81,9.81,23011,-0.015,-0.1527
2021-12-16,9.81,9.83,9.78,9.8,31116,-0.01,-0.1019
2021-12-17,9.82,9.83,9.795,9.8,26813,0.0,0.0
2021-12-20,9.8,9.8,9.785,9.7968,22449,-0.0032,-0.0327
2021-12-21,9.8,10.0018,9.79,9.8119,31112,0.0151,0.1541
2021-12-22,9.81,9.8106,9.81,9.8106,1040,-0.0013,-0.0132
2021-12-23,9.9,9.9,9.81,9.82,24823,0.009,0.09
2021-12-27,9.82,9.82,9.82,9.82,1733,0.0,0.0
2021-12-28,9.91,9.91,9.83,9.83,736,0.01,0.1
2021-12-29,9.84,9.84,9.82,9.82,41361,-0.01,-0.1017
2021-12-30,9.82,9.82,9.82,9.82,5,0.0,0.0
2021-12-31,9.84,9.84,9.819,9.819,12351,-0.001,-0.0102
2022-01-03,9.82,9.83,9.82,9.83,26986,0.011,0.112
2022-01-04,9.83,9.83,9.83,9.83,7,0.0,0.0
2022-01-05,9.84,9.85,9.84,9.84,1151,0.01,0.1017
2022-01-06,9.85,9.87,9.85,9.86,8769,0.02,0.2033
2022-01-07,9.86,9.86,9.86,9.86,64104,0.0,0.0
2022-01-10,9.86,9.86,9.86,9.86,6,0.0,0.0
2022-01-11,9.86,9.86,9.86,9.86,592,0.0,0.0
2022-01-12,9.85,9.87,9.85,9.85,52135,-0.01,-0.1014
2022-01-14,9.84,9.84,9.81,9.81,1343,-0.04,-0.4061
2022-01-18,9.81,9.81,9.81,9.81,57,0.0,0.0
2022-01-19,9.82,9.82,9.82,9.82,2133,0.01,0.1019
2022-01-20,9.85,9.85,9.81,9.84,671250,0.02,0.2037
2022-01-21,9.84,9.845,9.81,9.81,11365,-0.03,-0.3049
2022-01-24,9.83,9.83,9.81,9.83,76015,0.02,0.2039
2022-01-25,9.78,9.81,9.78,9.81,6421,-0.02,-0.2
2022-01-26,9.81,9.81,9.81,9.81,7,0.0,0.0
2022-01-27,9.78,9.79,9.78,9.79,1783,-0.02,-0.2039
2022-01-28,9.79,9.79,9.79,9.79,1,0.0,0.0
2022-01-31,9.78,9.79,9.78,9.79,734,0.0,0.0
2022-02-01,9.82,9.86,9.82,9.835,47792,0.045,0.46
2022-02-03,9.85,9.85,9.85,9.85,731,0.015,0.1525
2022-02-08,9.9,9.9,9.85,9.85,700,0.0,0.0
2022-02-09,9.8265,9.84,9.8,9.84,5272,-0.01,-0.1015
2022-02-16,9.84,9.84,9.84,9.84,882,0.0,0.0
2022-02-18,9.84,9.84,9.84,9.84,1406,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,1121,0.01,0.1016
2022-02-24,9.85,9.85,9.85,9.85,21,0.0,0.0
2022-02-25,9.85,9.85,9.85,9.85,14,0.0,0.0
2022-02-28,9.85,9.85,9.85,9.85,84,0.0,0.0
2022-03-01,9.88,9.91,9.88,9.91,79540,0.06,0.6091
2022-03-02,9.89,9.9,9.875,9.875,35878,-0.035,-0.3532
2022-03-03,9.9,9.9,9.875,9.875,48605,0.0,0.0
2022-03-04,9.9,9.9,9.9,9.9,161885,0.025,0.2532
2022-03-07,9.9,9.9,9.9,9.9,913,0.0,0.0
2022-03-08,9.9,9.9,9.9,9.9,62,0.0,0.0
2022-03-10,9.9,9.9,9.9,9.9,4,0.0,0.0
2022-03-14,9.9,9.9,9.9,9.9,190,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,190701,0.02,0.202
2022-03-17,9.92,9.92,9.92,9.92,7,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,69,0.0,0.0
2022-03-21,9.9,9.9,9.9,9.9,324,-0.02,-0.2016
2022-03-22,9.89,9.89,9.89,9.89,300,-0.01,-0.101
2022-03-24,9.89,9.89,9.89,9.89,1768,0.0,0.0
2022-03-25,9.95,9.95,9.95,9.95,157,0.06,0.6067
2022-03-31,9.9,9.9,9.9,9.9,1426,-0.05,-0.5025
2022-04-06,9.91,9.92,9.91,9.92,5158,0.02,0.202
2022-04-07,9.91,9.91,9.91,9.91,100,-0.01,-0.1008
2022-04-08,9.91,9.91,9.91,9.91,15,0.0,0.0
2022-04-12,9.91,9.92,9.91,9.92,3716,0.01,0.1009
2022-04-18,9.91,9.91,9.91,9.91,568,-0.01,-0.1008
2022-04-19,9.92,9.95,9.92,9.95,4600,0.04,0.4036
2022-04-20,9.94,9.96,9.94,9.96,11039,0.01,0.1005
2022-04-22,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-04-25,10.0,10.0,9.95,9.95,6326,-0.01,-0.1004
2022-04-26,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-04-28,9.93,9.93,9.92,9.92,7196,-0.03,-0.3015
2022-05-02,9.94,9.94,9.94,9.94,3901,0.02,0.2016
2022-05-03,10.4,10.42,9.99,10.0,2800,0.06,0.6036
2022-05-04,9.95,9.95,9.95,9.95,1968,-0.05,-0.5
2022-05-05,9.97,9.97,9.96,9.96,190068,0.01,0.1005
2022-05-06,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-05-09,9.94,9.94,9.94,9.94,160,-0.02,-0.2008
2022-05-11,10.4,10.4,9.92,9.92,1120,-0.02,-0.2012
2022-05-12,9.9,9.9,9.9,9.9,400,-0.02,-0.2016
2022-05-13,9.89,9.89,9.89,9.89,5401,-0.01,-0.101
2022-05-16,9.89,9.89,9.89,9.89,10,0.0,0.0
2022-05-17,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-05-20,9.89,9.89,9.89,9.89,78,0.0,0.0
2022-05-24,9.9634,9.9634,9.9,9.9,1671,0.01,0.1011
2022-05-26,9.92,9.92,9.92,9.92,1602,0.02,0.202
2022-06-01,9.93,9.935,9.93,9.935,46360,0.015,0.1512
2022-06-02,9.98,9.98,9.98,9.98,1875,0.045,0.4529
2022-06-06,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-06-07,9.98,9.98,9.98,9.98,33,0.0,0.0
2022-06-08,9.94,9.94,9.94,9.94,300001,-0.04,-0.4008
2022-06-09,9.93,9.93,9.93,9.93,300003,-0.01,-0.1006
2022-06-13,9.93,9.93,9.89,9.92,4541,-0.01,-0.1007
2022-06-14,9.92,9.92,9.91,9.92,1591,0.0,0.0
2022-06-16,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-06-22,9.91,9.91,9.91,9.91,401,-0.01,-0.1008
2022-06-23,9.91,9.91,9.91,9.91,150,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-06-28,9.91,9.91,9.91,9.91,5,0.0,0.0
2022-06-29,9.92,9.92,9.92,9.92,37549,0.01,0.1009
2022-06-30,9.92,9.926,9.92,9.923,6818,0.003,0.0302
2022-07-01,9.94,9.94,9.94,9.94,138,0.017,0.1713
2022-07-05,9.925,9.925,9.925,9.925,105005,-0.015,-0.1509
2022-07-06,9.92,9.93,9.92,9.92,301167,-0.005,-0.05
2022-07-07,9.93,9.93,9.93,9.93,500,0.01,0.1008
2022-07-08,9.93,9.93,9.93,9.93,49193,0.0,0.0
2022-07-13,9.93,9.93,9.93,9.93,50,0.0,0.0
2022-07-14,9.94,9.94,9.94,9.94,1091,0.01,0.1007
2022-07-15,9.94,9.94,9.94,9.94,148,0.0,0.0
