日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-01,1.1703,1.1996,1.1703,1.1916,663750,0.0053,0.45
1996-07-02,1.1943,1.2289,1.0583,1.2156,1340100,0.024,2.01
1996-07-03,1.2209,1.2209,1.1783,1.1996,660600,-0.016,-1.32
1996-07-05,1.1783,1.1783,1.1489,1.1783,502650,-0.0214,-1.78
1996-07-08,1.1863,1.1863,1.0956,1.1036,584550,-0.0746,-6.33
1996-07-09,1.1116,1.1249,1.0956,1.0956,283500,-0.0079,-0.72
1996-07-10,1.0983,1.1036,1.053,1.053,520200,-0.0426,-3.89
1996-07-11,1.037,1.037,0.9863,1.021,192600,-0.032,-3.04
1996-07-12,1.0236,1.037,1.021,1.029,49500,0.008,0.78
1996-07-15,1.0236,1.053,1.021,1.021,342900,-0.008,-0.78
1996-07-16,1.0157,1.0157,0.9197,0.933,350550,-0.088,-8.62
1996-07-17,0.949,1.029,0.949,1.0157,181800,0.0827,8.86
1996-07-18,1.0077,1.0157,1.0077,1.0157,8100,0.0,0.0
1996-07-19,1.0157,1.021,1.0157,1.021,33750,0.0053,0.52
1996-07-22,1.037,1.053,1.029,1.037,206100,0.016,1.57
1996-07-24,0.9943,1.0157,0.9917,1.0157,54450,-0.0214,-2.06
1996-07-25,1.0157,1.029,1.0157,1.029,46350,0.0133,1.31
1996-07-26,1.037,1.037,1.037,1.037,22500,0.008,0.78
1996-07-29,1.045,1.0876,1.045,1.0823,79200,0.0453,4.37
1996-07-30,1.0823,1.1249,1.0743,1.1249,212400,0.0426,3.94
1996-07-31,1.1276,1.1916,1.1249,1.1863,257400,0.0613,5.45
1996-08-01,1.1863,1.1863,1.1623,1.1623,30150,-0.024,-2.02
1996-08-02,1.1863,1.1863,1.1489,1.1489,90000,-0.0134,-1.15
1996-08-05,1.1649,1.1783,1.1623,1.1703,25650,0.0214,1.86
1996-08-06,1.1783,1.1783,1.1623,1.1623,89100,-0.008,-0.68
