日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-18,28.1,31.0,25.05,27.18,4783836,0.0,0.0
2013-07-19,26.85,27.58,25.67,26.7,537669,-0.48,-1.77
2013-07-22,27.46,28.3,26.75,26.99,133165,0.29,1.09
2013-07-23,27.05,27.95,26.74,26.74,132137,-0.25,-0.93
2013-07-24,26.81,27.5,23.21,23.47,377876,-3.27,-12.23
2013-07-25,23.35,23.49,20.03,20.13,526599,-3.34,-14.23
2013-07-26,20.41,20.41,18.57,19.31,854892,-0.82,-4.07
2013-07-29,19.87,21.3,19.7,20.99,166095,1.68,8.7
2013-07-30,21.24,21.28,19.5,20.14,160356,-0.85,-4.05
2013-07-31,20.34,21.0,19.76,20.18,107810,0.04,0.2
2013-08-01,20.73,20.73,19.2,19.37,125497,-0.81,-4.01
2013-08-02,19.2,20.53,19.03,20.53,121170,1.16,5.99
2013-08-05,20.44,21.86,20.08,21.85,93924,1.32,6.43
2013-08-06,21.17,21.8,20.04,20.17,108209,-1.68,-7.69
2013-08-07,20.5,20.52,19.52,20.01,63362,-0.16,-0.79
2013-08-08,20.64,20.64,19.78,19.88,116332,-0.13,-0.65
2013-08-09,19.98,19.98,19.13,19.84,73367,-0.04,-0.2
2013-08-12,20.13,20.239,19.0,19.36,207993,-0.48,-2.42
2013-08-13,19.3,19.733,17.66,18.45,234829,-0.91,-4.7
2013-08-14,18.38,19.1,18.38,18.49,97898,0.04,0.22
2013-08-15,18.41,19.485,18.36,18.89,141481,0.4,2.16
2013-08-16,19.19,19.43,18.58,18.58,164906,-0.31,-1.64
2013-08-19,18.57,18.6,17.54,17.73,119445,-0.85,-4.57
2013-08-20,17.5,17.9,16.25,16.69,209163,-1.04,-5.87
2013-08-21,16.64,16.673,15.74,16.36,194040,-0.33,-1.98
2013-08-22,16.53,17.08,16.53,16.65,67208,0.29,1.77
2013-08-23,16.65,17.16,16.65,16.85,63772,0.2,1.2
2013-08-26,16.98,17.75,16.98,17.4,88720,0.55,3.26
2013-08-27,17.38,17.38,16.6,17.07,81401,-0.33,-1.9
2013-08-28,17.27,17.27,16.85,16.94,43912,-0.13,-0.76
2013-08-29,17.12,17.229,16.6,17.01,35461,0.07,0.41
2013-08-30,17.0,17.08,16.23,16.23,44850,-0.78,-4.59
2013-09-02,16.23,16.23,16.23,16.23,0,0.0,0.0
2013-09-03,16.55,16.999,16.25,16.41,94733,0.18,1.11
2013-09-04,16.16,16.4,15.82,15.98,86103,-0.43,-2.62
2013-09-05,16.15,16.38,16.09,16.16,57227,0.18,1.13
2013-09-06,16.31,16.4,16.05,16.05,81021,-0.11,-0.68
2013-09-09,16.1,16.64,16.07,16.21,135520,0.16,1.0
2013-09-10,16.2,16.617,16.01,16.18,104328,-0.03,-0.19
2013-09-11,16.21,16.69,16.014,16.6,158973,0.42,2.6
2013-09-12,16.69,16.99,16.57,16.66,131365,0.06,0.36
2013-09-13,16.62,17.87,16.62,17.334,127116,0.67,4.02
2013-09-16,17.66,17.798,16.8,16.91,59627,-0.42,-2.42
2013-09-17,16.99,17.1,16.36,16.63,87780,-0.28,-1.66
2013-09-18,16.65,16.91,16.27,16.734,89181,0.1,0.6
2013-09-19,16.83,17.1,16.46,16.71,116884,-0.02,-0.12
2013-09-20,16.85,16.85,16.25,16.27,137370,-0.44,-2.63
2013-09-23,16.74,16.74,15.69,16.01,143547,-0.26,-1.6
2013-09-24,16.05,16.729,15.94,16.3,111653,0.29,1.81
2013-09-25,16.47,16.61,15.87,16.16,74473,-0.14,-0.86
2013-09-26,16.243,16.5,16.243,16.44,70274,0.28,1.73
2013-09-27,16.43,16.466,15.78,16.29,107645,-0.15,-0.91
2013-09-30,16.48,16.48,15.25,15.31,738764,-0.98,-6.02
2013-10-01,15.31,15.82,15.0,15.8,180845,0.49,3.2
2013-10-02,15.74,17.679,15.58,17.47,173430,1.67,10.57
2013-10-03,17.48,17.929,16.86,17.21,99877,-0.26,-1.49
2013-10-04,17.18,17.36,16.22,16.26,78259,-0.95,-5.52
2013-10-07,16.18,16.29,15.74,15.81,69995,-0.45,-2.77
2013-10-08,15.85,16.33,15.5,15.6,100240,-0.21,-1.33
2013-10-09,15.65,15.789,13.6,13.95,301700,-1.65,-10.58
2013-10-10,14.22,15.47,14.2,14.64,145891,0.69,4.95
2013-10-11,14.54,14.84,14.01,14.15,83148,-0.49,-3.35
2013-10-14,14.21,14.94,13.9,14.0,61289,-0.15,-1.06
2013-10-15,14.0,14.36,13.51,13.57,56495,-0.43,-3.07
2013-10-16,13.7,14.102,13.7,13.91,82254,0.34,2.51
2013-10-17,14.24,14.88,13.9,14.56,75115,0.65,4.67
2013-10-18,14.65,15.262,14.522,14.76,73420,0.2,1.37
2013-10-21,14.83,16.0,14.69,15.12,300060,0.36,2.44
2013-10-22,15.25,15.729,14.41,14.82,481546,-0.3,-1.98
2013-10-23,15.15,15.642,14.99,15.54,150965,0.72,4.86
2013-10-24,15.93,16.38,15.42,15.9,148713,0.36,2.32
2013-10-25,15.9,16.1,15.02,15.04,100809,-0.86,-5.41
2013-10-28,15.08,15.13,14.59,14.95,95145,-0.09,-0.6
2013-10-29,14.82,14.94,14.5,14.63,76774,-0.32,-2.14
2013-10-30,14.68,14.68,13.77,13.99,127881,-0.64,-4.37
2013-10-31,14.01,14.099,13.81,13.91,104616,-0.08,-0.57
2013-11-01,13.93,13.98,13.141,13.29,87080,-0.62,-4.46
2013-11-04,13.3,13.75,13.06,13.11,68797,-0.18,-1.35
2013-11-05,14.32,14.32,12.78,13.37,112620,0.26,1.98
2013-11-06,13.41,13.946,13.19,13.36,37540,-0.01,-0.07
2013-11-07,13.338,13.58,12.95,13.08,40916,-0.28,-2.1
2013-11-08,13.0,13.29,12.75,13.05,97371,-0.03,-0.23
2013-11-11,13.0,13.2,12.31,12.76,90807,-0.29,-2.22
2013-11-12,12.6,12.968,12.115,12.31,296366,-0.45,-3.53
2013-11-13,12.29,12.629,12.065,12.468,84645,0.16,1.3
2013-11-14,12.49,12.88,12.37,12.71,235388,0.24,1.92
2013-11-15,12.7,13.48,12.607,13.42,75968,0.71,5.59
2013-11-18,13.52,13.85,13.193,13.3,34580,-0.12,-0.89
2013-11-19,13.24,13.323,12.45,12.84,110460,-0.46,-3.46
2013-11-20,12.83,13.45,12.82,13.0,101627,0.16,1.25
2013-11-21,13.0,13.28,12.62,12.92,31818,-0.08,-0.62
2013-11-22,13.17,13.209,12.608,12.77,30364,-0.15,-1.16
2013-11-25,12.77,13.27,12.504,12.84,34307,0.07,0.55
2013-11-26,12.9,13.33,12.88,12.98,42942,0.14,1.09
2013-11-27,13.03,13.25,12.89,13.09,32921,0.11,0.85
2013-11-28,13.09,13.09,13.09,13.09,0,0.0,0.0
2013-11-29,13.1,13.46,12.9,13.46,82177,0.37,2.83
2013-12-02,13.48,14.15,13.25,14.0,184469,0.54,4.01
2013-12-03,23.6,31.99,22.1,27.7,5687779,13.7,97.86
2013-12-04,30.15,32.389,27.7,29.65,2861102,1.95,7.04
2013-12-05,29.89,29.89,27.801,28.38,447893,-1.27,-4.28
2013-12-06,28.47,28.85,26.39,26.57,350874,-1.81,-6.38
2013-12-09,26.38,26.499,24.62,25.36,387627,-1.21,-4.55
2013-12-10,25.24,26.4,24.95,25.39,159166,0.03,0.12
2013-12-11,25.3,25.739,23.2,23.5,276063,-1.89,-7.44
2013-12-12,23.92,24.47,23.245,24.11,117345,0.61,2.6
2013-12-13,24.29,24.79,23.4,23.87,101944,-0.24,-1.0
2013-12-16,24.19,30.38,24.19,28.91,1084390,5.04,21.11
2013-12-17,28.84,29.1,27.0,28.4,440916,-0.51,-1.76
2013-12-18,28.4,29.297,27.111,29.22,250516,0.82,2.89
2013-12-19,29.01,31.22,28.621,29.14,464769,-0.08,-0.27
2013-12-20,29.23,29.23,27.53,28.62,846967,-0.52,-1.78
2013-12-23,29.4,29.5,27.96,28.57,110616,-0.05,-0.17
2013-12-24,28.89,29.8,28.06,29.47,95470,0.9,3.15
2013-12-25,29.47,29.47,29.47,29.47,0,0.0,0.0
2013-12-26,30.94,31.0,28.807,29.13,177941,-0.34,-1.15
2013-12-27,29.05,29.935,28.02,28.93,91277,-0.2,-0.69
2013-12-30,29.22,29.34,28.11,28.33,74985,-0.6,-2.07
2013-12-31,28.21,31.0,27.65,29.52,291529,1.19,4.2
2014-01-01,29.52,29.52,29.52,29.52,0,0.0,0.0
2014-01-02,29.91,30.99,28.88,29.32,189927,-0.2,-0.68
2014-01-03,29.86,29.86,28.87,28.96,65202,-0.36,-1.23
2014-01-06,28.93,29.79,27.92,29.51,154255,0.55,1.9
2014-01-07,29.51,32.13,28.835,31.18,513118,1.67,5.66
2014-01-08,31.31,33.25,31.21,31.63,352688,0.45,1.44
2014-01-09,32.27,35.0,31.52,34.0,347394,2.37,7.49
2014-01-10,34.41,37.85,34.25,37.38,538261,3.38,9.94
2014-01-13,38.21,38.25,32.89,33.65,571582,-3.73,-9.98
2014-01-14,33.36,35.44,32.66,34.54,258000,0.89,2.64
2014-01-15,34.48,34.794,32.06,33.65,242722,-0.89,-2.58
2014-01-16,33.45,36.25,33.45,35.87,269190,2.22,6.6
2014-01-17,39.7,42.34,36.35,37.0,966231,1.13,3.15
2014-01-20,37.0,37.0,37.0,37.0,0,0.0,0.0
2014-01-21,37.82,38.1,33.25,37.66,482662,0.66,1.78
2014-01-22,37.59,37.59,35.2,36.45,154947,-1.21,-3.21
2014-01-23,36.06,36.47,34.66,35.56,157749,-0.89,-2.44
2014-01-24,36.0,36.0,34.02,34.18,205333,-1.38,-3.88
2014-01-27,34.12,34.59,30.89,32.88,276864,-1.3,-3.8
2014-01-28,33.06,33.483,32.9,33.26,131026,0.38,1.16
2014-01-29,33.64,33.64,31.03,31.32,145419,-1.94,-5.83
2014-01-30,31.99,32.5,30.8,31.59,188306,0.27,0.86
2014-01-31,31.0,31.32,30.0,30.17,183443,-1.42,-4.5
2014-02-03,30.0,30.555,28.27,28.73,358114,-1.44,-4.77
2014-02-04,28.7,31.14,28.7,30.35,366986,1.62,5.64
2014-02-05,29.92,31.41,29.328,29.76,363277,-0.59,-1.94
2014-02-06,29.75,32.0,29.6,29.97,117102,0.21,0.71
2014-02-07,30.12,30.96,29.54,29.81,201849,-0.16,-0.53
2014-02-10,29.59,32.18,29.5,31.47,206150,1.66,5.57
2014-02-11,33.62,37.0,32.5,35.78,750976,4.31,13.7
2014-02-12,36.34,36.8,34.02,34.38,220786,-1.4,-3.91
2014-02-13,34.35,36.25,33.54,35.91,172667,1.53,4.45
2014-02-14,36.2,38.0,34.165,34.78,306169,-1.13,-3.15
2014-02-17,34.78,34.78,34.78,34.78,0,0.0,0.0
2014-02-18,36.66,36.67,35.26,36.13,202658,1.35,3.88
2014-02-19,36.12,36.564,34.6,35.01,105358,-1.12,-3.1
2014-02-20,34.87,36.9,34.12,36.19,121532,1.18,3.37
2014-02-21,36.15,37.832,35.8,36.12,196740,-0.07,-0.19
2014-02-24,36.07,37.329,35.671,36.28,124364,0.16,0.44
2014-02-25,36.54,39.45,35.67,38.01,215901,1.73,4.77
2014-02-26,37.92,38.069,36.524,36.98,165982,-1.03,-2.71
2014-02-27,37.0,37.96,36.325,36.67,127256,-0.31,-0.84
2014-02-28,36.66,37.55,33.6,34.52,261251,-2.15,-5.86
2014-03-03,33.6,35.21,33.5,34.19,143051,-0.33,-0.96
2014-03-04,34.67,35.59,34.35,35.48,116721,1.29,3.77
2014-03-05,35.48,36.15,35.2,35.51,199339,0.03,0.08
2014-03-06,35.75,36.39,35.0,35.32,205215,-0.19,-0.54
2014-03-07,35.8,35.8,34.65,34.98,154106,-0.34,-0.96
2014-03-10,34.88,35.202,33.028,34.06,111438,-0.92,-2.63
2014-03-11,34.0,34.66,33.13,33.33,95073,-0.73,-2.14
2014-03-12,33.07,34.62,32.22,34.37,98155,1.04,3.12
2014-03-13,34.41,35.35,32.325,32.8,163111,-1.57,-4.57
2014-03-14,32.5,34.0,32.5,33.19,82942,0.39,1.19
2014-03-17,33.37,35.15,33.37,34.79,141530,1.6,4.82
2014-03-18,34.26,35.49,34.06,34.92,183095,0.13,0.37
2014-03-19,33.22,36.96,33.22,36.02,269851,1.1,3.15
2014-03-20,34.71,38.469,34.71,38.0,284351,1.98,5.5
2014-03-21,38.0,39.499,34.71,34.9,476538,-3.1,-8.16
2014-03-24,35.0,35.0,31.5,33.25,348799,-1.65,-4.73
2014-03-25,32.9,34.2,30.397,31.03,300852,-2.22,-6.68
2014-03-26,31.53,32.312,30.6,30.67,245801,-0.36,-1.16
2014-03-27,30.53,30.99,29.39,29.75,164986,-0.92,-3.0
2014-03-28,29.72,29.9,28.45,29.04,248298,-0.71,-2.39
2014-03-31,29.25,34.284,28.863,33.65,299751,4.61,15.87
2014-04-01,33.65,34.748,32.32,32.59,140070,-1.06,-3.15
2014-04-02,32.62,33.5,31.59,31.97,90418,-0.62,-1.9
2014-04-03,32.0,32.926,30.11,30.29,151324,-1.68,-5.25
2014-04-04,30.91,31.98,25.999,26.22,335657,-4.07,-13.44
2014-04-07,26.0,27.669,26.0,26.95,178572,0.73,2.78
2014-04-08,26.89,27.53,25.51,26.03,290087,-0.92,-3.41
2014-04-09,26.5,28.97,26.5,28.78,207728,2.75,10.56
2014-04-10,28.85,29.153,26.71,26.84,229658,-1.94,-6.74
2014-04-11,25.61,26.66,23.87,24.12,234991,-2.72,-10.13
2014-04-14,25.71,26.0,23.03,24.19,141404,0.07,0.29
2014-04-15,24.26,25.0,21.49,23.44,181534,-0.75,-3.1
2014-04-16,24.64,25.28,22.97,25.0,142246,1.56,6.66
2014-04-17,25.68,26.29,24.0,25.99,218329,0.99,3.96
2014-04-21,25.96,27.165,25.01,25.22,202784,-0.77,-2.96
2014-04-22,25.88,28.43,24.92,28.13,213438,2.91,11.54
2014-04-23,28.17,28.849,26.131,27.18,110419,-0.95,-3.38
2014-04-24,27.32,27.6,25.8,25.96,160464,-1.22,-4.49
2014-04-25,25.66,26.73,24.88,25.32,148295,-0.64,-2.47
2014-04-28,25.46,27.42,25.0,25.64,186860,0.32,1.26
2014-04-29,25.74,26.81,25.44,26.08,126774,0.44,1.72
2014-04-30,25.38,27.0,25.38,26.34,142640,0.26,1.0
2014-05-01,26.13,28.35,25.39,27.74,218439,1.4,5.32
2014-05-02,27.72,28.43,26.61,27.0,158069,-0.74,-2.67
2014-05-05,26.73,27.03,26.13,26.69,87023,-0.31,-1.15
2014-05-06,26.39,27.435,26.21,26.84,115880,0.15,0.56
2014-05-07,26.76,27.51,24.62,24.95,97567,-1.89,-7.04
2014-05-08,24.63,24.78,22.501,22.63,115151,-2.32,-9.3
2014-05-09,21.54,23.65,21.37,23.22,118360,0.59,2.61
2014-05-12,22.76,22.832,21.18,22.56,459902,-0.66,-2.84
2014-05-13,22.71,23.27,22.05,22.34,121359,-0.22,-0.98
2014-05-14,22.39,22.776,22.01,22.53,148401,0.19,0.85
2014-05-15,22.53,22.685,22.23,22.56,161725,0.03,0.13
2014-05-16,22.72,23.65,22.188,22.96,58065,0.4,1.77
2014-05-19,22.74,23.43,22.27,22.47,72700,-0.49,-2.13
2014-05-20,22.0,22.73,21.52,21.57,68755,-0.9,-4.01
2014-05-21,21.72,22.23,20.73,21.21,81350,-0.36,-1.67
2014-05-22,21.12,22.2,20.5,21.78,74272,0.57,2.69
2014-05-23,21.86,22.96,21.31,22.3,78595,0.52,2.39
2014-05-27,22.55,23.5,22.4,23.2,95171,0.9,4.04
2014-05-28,23.37,23.63,22.6,22.7,76166,-0.5,-2.16
2014-05-29,22.55,23.811,22.55,23.63,63364,0.93,4.1
2014-05-30,23.39,23.63,22.5,22.6,127396,-1.03,-4.36
2014-06-02,23.0,23.0,22.09,22.48,79698,-0.12,-0.53
2014-06-03,22.44,22.73,21.76,22.58,234654,0.1,0.44
2014-06-04,22.54,23.36,21.96,23.03,62991,0.45,1.99
2014-06-05,23.5,24.299,23.0,23.38,133175,0.35,1.52
2014-06-06,23.6,24.1,23.12,23.88,66304,0.5,2.14
2014-06-09,23.88,25.57,23.88,24.57,99775,0.69,2.89
2014-06-10,24.38,24.959,23.95,24.81,50859,0.24,0.98
2014-06-11,24.57,25.0,23.47,23.84,53460,-0.62,-2.49
2014-06-12,23.63,25.364,23.63,24.9,57883,1.06,4.45
2014-06-13,20.64,23.0,18.75,22.71,903074,-2.19,-8.8
2014-06-16,24.0,25.49,23.332,25.01,205237,2.3,10.13
2014-06-17,24.88,25.25,24.85,25.08,342389,0.07,0.28
2014-06-18,25.01,25.98,24.74,25.95,226379,0.87,3.47
2014-06-19,26.0,26.0,24.08,24.78,252206,-1.17,-4.51
2014-06-20,24.94,25.1,24.02,24.5,115537,-0.28,-1.13
2014-06-23,24.41,24.49,23.02,23.09,190309,-1.41,-5.76
2014-06-24,23.16,24.66,22.589,23.02,168153,-0.07,-0.3
2014-06-25,22.86,23.68,22.86,23.26,101783,0.24,1.04
2014-06-26,23.16,23.66,22.83,23.3,102155,0.04,0.17
2014-06-27,23.18,23.32,22.11,22.31,1182391,-0.99,-4.25
2014-06-30,22.24,23.67,22.18,23.3,145391,0.99,4.44
2014-07-01,23.4,24.6,23.114,24.0,120888,0.7,3.0
2014-07-02,24.5,24.79,23.67,23.82,88657,-0.18,-0.75
2014-07-03,24.05,24.24,23.34,23.6,58090,-0.22,-0.92
2014-07-07,23.84,24.13,21.76,22.08,121278,-1.52,-6.44
2014-07-08,22.1,22.91,20.52,20.95,112207,-1.13,-5.12
2014-07-09,20.98,21.81,20.0,20.75,128984,-0.2,-0.95
2014-07-10,20.0,21.41,20.0,21.11,90286,0.36,1.73
2014-07-11,21.12,22.563,20.75,22.09,75019,0.98,4.64
2014-07-14,22.42,22.56,21.11,22.05,53874,-0.04,-0.18
2014-07-15,22.07,22.364,20.75,21.0,99861,-1.05,-4.76
2014-07-16,21.14,22.095,20.5,20.68,70400,-0.32,-1.52
2014-07-17,20.49,20.95,20.1,20.37,131176,-0.31,-1.5
2014-07-18,20.38,22.08,20.38,21.96,136882,1.59,7.81
2014-07-21,21.71,21.79,21.05,21.53,80213,-0.43,-1.96
2014-07-22,21.6,22.05,20.94,21.96,68344,0.43,2.0
2014-07-23,22.05,24.48,21.76,24.14,238556,2.18,9.93
2014-07-24,24.3,24.3,22.89,23.36,73244,-0.78,-3.23
2014-07-25,23.09,23.269,22.38,22.84,166781,-0.52,-2.23
2014-07-28,23.0,23.0,21.56,22.0,188117,-0.84,-3.68
2014-07-29,22.42,23.0,21.86,22.95,75886,0.95,4.32
2014-07-30,23.21,23.8,22.37,22.83,65765,-0.12,-0.52
2014-07-31,22.48,22.649,21.05,21.6,65029,-1.23,-5.39
2014-08-01,21.57,21.68,20.7,21.05,144052,-0.55,-2.55
2014-08-04,21.29,22.21,21.15,21.99,89930,0.94,4.47
2014-08-05,21.73,22.429,21.005,21.5,135629,,
2014-08-06,21.32,22.235,20.94,21.21,206257,-0.29,-1.35
2014-08-07,21.23,21.41,20.6,20.92,284728,-0.29,-1.37
2014-08-08,21.06,21.06,19.59,20.09,234287,-0.83,-3.97
2014-08-11,20.22,20.22,18.0,18.05,441961,-2.04,-10.15
2014-08-12,18.0,18.44,17.5,17.91,145809,-0.14,-0.78
2014-08-13,18.11,18.31,17.64,17.83,213433,-0.08,-0.45
2014-08-14,17.84,17.99,16.57,17.07,296653,-0.76,-4.26
2014-08-15,17.07,17.97,16.75,17.88,130377,0.81,4.75
2014-08-18,18.1,19.5,17.82,19.09,281552,1.21,6.77
2014-08-19,19.2,19.2,18.54,19.01,100566,-0.08,-0.42
2014-08-20,19.32,19.39,18.81,19.03,166636,0.02,0.11
2014-08-21,19.0,19.25,18.73,19.01,113761,-0.02,-0.11
2014-08-22,19.52,20.1,19.31,19.97,385250,0.96,5.05
2014-08-25,20.08,20.446,19.22,19.58,127224,-0.39,-1.95
2014-08-26,19.5,20.05,19.4,19.91,85249,0.33,1.69
2014-08-27,19.88,20.199,19.33,19.63,61765,-0.28,-1.41
2014-08-28,20.42,21.7,19.94,21.58,495788,1.95,9.93
2014-08-29,21.8,21.8,20.0,20.29,231326,-1.29,-5.98
2014-09-02,20.23,20.23,19.17,19.45,181005,-0.84,-4.14
2014-09-03,19.49,19.9,18.1,18.72,309393,-0.73,-3.75
2014-09-04,18.69,19.12,17.5,17.68,203527,-1.04,-5.56
2014-09-05,18.06,20.0,17.6,18.69,339242,1.01,5.71
2014-09-08,19.18,19.79,18.97,19.05,223921,0.36,1.93
2014-09-09,18.87,19.141,17.73,17.94,180938,-1.11,-5.83
2014-09-10,18.0,18.419,17.83,18.18,158337,0.24,1.34
2014-09-11,17.92,18.61,17.92,18.28,123444,0.1,0.55
2014-09-12,18.25,18.75,17.66,18.03,122061,-0.25,-1.37
2014-09-15,17.97,18.301,17.45,17.9,152549,-0.13,-0.72
2014-09-16,17.85,18.04,17.624,18.0,109052,0.1,0.56
2014-09-17,18.06,19.17,17.8,18.82,178488,0.82,4.56
2014-09-18,18.88,19.083,17.75,18.0,183019,-0.82,-4.36
2014-09-19,18.23,18.53,17.04,17.16,299712,-0.84,-4.67
2014-09-22,17.15,18.27,16.63,18.08,446065,0.92,5.36
2014-09-23,17.82,18.28,17.61,17.9,125822,-0.18,-1.0
2014-09-24,18.03,18.46,17.92,18.33,70279,0.43,2.4
2014-09-25,18.16,18.305,17.532,17.88,112054,-0.45,-2.45
2014-09-26,17.95,19.34,17.636,19.24,178189,1.36,7.61
2014-09-29,19.15,19.65,18.76,19.63,174053,0.39,2.03
2014-09-30,19.87,19.87,18.75,18.93,180703,-0.7,-3.57
2014-10-01,18.8,19.98,18.56,19.68,226923,0.75,3.96
2014-10-02,19.62,20.477,19.34,20.39,175974,0.71,3.61
2014-10-03,20.03,20.25,19.227,19.6,223305,-0.79,-3.87
2014-10-06,19.59,20.493,18.98,19.35,162130,-0.25,-1.28
2014-10-07,19.79,19.822,18.55,18.6,88401,-0.75,-3.88
2014-10-08,18.6,19.14,17.7,19.06,170621,0.46,2.47
2014-10-09,18.96,19.162,18.0,18.19,84030,-0.87,-4.56
