日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-28,45.1939,45.1939,42.6831,42.9959,2275039,0.0086,0.02
2018-03-01,42.8478,43.9838,42.502,43.3376,2433487,0.121,0.28
2018-03-02,43.2017,43.638,42.8889,43.5557,2178266,0.2124,0.49
2018-03-05,43.3417,44.6259,43.3417,44.4942,2511708,0.9237,2.12
2018-03-06,44.1484,44.3872,43.0453,43.5146,2715960,-0.9971,-2.24
2018-03-07,43.4487,44.5106,43.3417,44.4119,2275323,0.8964,2.06
2018-03-08,44.3954,44.5271,43.9097,44.1073,1865819,-0.3199,-0.72
2018-03-09,44.2143,44.2143,43.6792,44.0908,1738913,-0.0088,-0.02
2018-03-12,44.0496,45.128,43.8768,45.0375,2430168,0.9479,2.15
2018-03-13,45.3832,45.4738,44.1649,44.2637,2274102,-0.7884,-1.75
2018-03-14,44.2801,44.5436,43.7274,44.0661,1470605,-0.1903,-0.43
2018-03-15,44.1567,44.4119,44.0414,44.2596,1888228,0.1939,0.44
2018-03-16,44.1402,44.6012,43.9591,44.4695,1878532,0.2212,0.5
2018-03-19,44.3542,44.5271,43.494,43.8356,1495325,-0.6179,-1.39
2018-03-20,43.8685,44.3213,43.6216,43.7533,1952317,-0.0833,-0.19
2018-03-21,43.5804,43.7945,42.6996,43.1771,2847039,-0.5776,-1.32
2018-03-22,43.1524,44.5764,43.0783,43.424,2378820,0.2461,0.57
2018-03-23,43.5063,43.6792,42.6996,42.8148,2029171,-0.6079,-1.4
2018-03-26,43.1194,43.21,42.7243,42.9301,1439170,0.0985,0.23
2018-03-27,42.9219,44.3954,42.5761,43.8603,1829198,0.94,2.19
2018-03-28,44.0085,45.622,43.9673,45.1445,3488246,1.2851,2.93
2018-03-29,45.1527,45.161,44.4777,44.807,2897364,-0.3522,-0.78
2018-04-02,44.7576,44.8893,44.1608,44.3946,2073187,-0.4122,-0.92
2018-04-03,44.5847,44.5847,43.4652,44.2563,2582997,-0.1733,-0.39
2018-04-04,44.099,45.6989,43.9509,45.4079,2294212,1.1593,2.62
