日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-03,5.64,5.65,5.6,5.6,2229,0.2,3.7
2019-10-04,5.83,6.52,5.69,6.23,37418,0.63,11.25
2019-10-07,6.3,6.8,6.1467,6.51,108284,0.28,4.49
2019-10-08,6.65,6.79,6.21,6.3,213752,-0.21,-3.23
2019-10-09,6.3828,6.52,6.2,6.3,17631,0.0,0.0
2019-10-10,6.19,6.275,5.95,6.13,23828,-0.17,-2.7
2019-10-11,6.11,6.15,5.8,6.1,1953191,-0.03,-0.49
2019-10-14,6.13,6.16,5.9,6.07,16368,-0.03,-0.49
2019-10-15,6.12,6.2,6.04,6.2,14946,0.13,2.14
2019-10-16,6.1,6.1,5.86,6.01,37867,-0.19,-3.06
2019-10-17,5.9559,6.12,5.93,6.02,27654,0.01,0.17
2019-10-18,6.04,6.07,5.96,6.02,8134,0.0,0.0
2019-10-21,6.02,6.08,5.96,6.05,36218,0.03,0.5
2019-10-22,6.04,6.63,5.913,6.48,328690,0.43,7.11
2019-10-23,6.41,6.44,6.25,6.26,98425,-0.22,-3.4
2019-10-24,6.31,6.42,6.1014,6.25,42227,-0.01,-0.16
2019-10-25,6.25,6.2725,6.1118,6.2,20458,-0.05,-0.8
2019-10-28,6.15,6.18,5.96,6.1,39292,-0.1,-1.61
2019-10-29,6.05,6.11,5.95,6.06,27672,-0.04,-0.66
2019-10-30,6.03,6.23,5.62,5.89,201402,-0.17,-2.81
2019-10-31,5.84,6.01,5.64,5.92,64205,0.03,0.51
2019-11-01,5.97,6.06,5.74,5.92,77300,0.0,0.0
2019-11-04,5.88,5.96,5.85,5.96,64130,0.04,0.68
2019-11-05,6.0,6.21,5.84,5.87,94040,-0.09,-1.51
2019-11-06,5.82,6.22,5.73,6.2,155329,0.33,5.62
2019-11-07,6.21,6.21,6.03,6.1,51592,-0.1,-1.61
2019-11-08,6.16,6.16,6.04,6.07,70811,-0.03,-0.49
2019-11-11,6.155,6.155,5.86,6.04,80242,-0.03,-0.49
2019-11-12,6.04,6.065,5.9,5.96,37814,-0.08,-1.32
2019-11-13,5.91,5.955,5.77,5.85,61905,-0.11,-1.85
2019-11-14,5.8,5.8,5.7,5.78,34274,-0.07,-1.2
