日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-08,9.45,9.55,9.2001,9.45,256981,-0.05,-0.53
2021-07-09,9.41,9.49,8.8,8.8,484095,-0.65,-6.88
2021-07-12,8.8,8.98,8.345,8.77,345668,-0.03,-0.34
2021-07-13,8.75,9.9903,8.51,9.28,1072596,0.51,5.82
2021-07-14,9.33,9.48,8.65,9.2,379556,-0.08,-0.86
2021-07-15,9.19,9.35,8.38,8.38,467063,-0.82,-8.91
2021-07-16,8.51,8.6599,8.0837,8.23,216278,-0.15,-1.79
2021-07-19,8.07,8.39,7.75,8.29,496043,0.06,0.73
2021-07-20,8.34,8.8,8.09,8.48,202437,0.19,2.2919
2021-07-21,8.47,8.66,8.0,8.06,273711,-0.42,-4.9528
2021-07-22,8.19,8.38,7.71,7.98,305562,-0.08,-0.99
2021-07-23,8.38,9.49,7.96,8.94,730064,0.96,12.03
2021-07-26,9.0,9.23,8.92,8.98,357922,0.04,0.45
2021-07-27,8.9,8.96,8.13,8.23,480945,-0.75,-8.35
2021-07-28,8.24,8.38,8.14,8.31,421857,0.08,0.97
2021-07-29,8.37,8.82,8.365,8.79,244198,0.48,5.7762
2021-07-30,8.75,8.89,8.54,8.89,176598,0.1,1.14
2021-08-02,8.86,8.93,8.72,8.75,170410,-0.14,-1.57
2021-08-03,9.2,9.2,8.81,8.97,375152,0.22,2.51
2021-08-04,9.5,10.1,9.425,9.61,782832,0.64,7.13
2021-08-05,9.7,11.09,9.67,11.09,1023314,1.48,15.4
2021-08-06,11.53,12.35,11.3001,11.94,858601,0.85,7.66
2021-08-09,12.0,12.3,11.77,12.14,464645,0.2,1.68
2021-08-10,12.5,13.8,12.5,13.23,1263372,1.09,8.98
2021-08-11,10.18,11.35,9.36,10.78,9065299,-2.45,-18.52
2021-08-12,11.0,11.13,9.68,9.96,2743908,-0.82,-7.61
2021-08-13,10.06,10.35,9.3,9.35,1173685,-0.61,-6.1245
2021-08-16,9.41,9.96,8.5,8.56,1515428,-0.79,-8.45
2021-08-17,9.07,9.92,8.56,8.72,1841396,0.16,1.87
2021-08-18,8.75,8.87,8.1,8.23,1653732,-0.49,-5.6193
2021-08-19,8.2,8.39,7.97,8.11,797672,-0.12,-1.46
2021-08-20,7.99,8.39,7.89,8.1,812273,-0.01,-0.12
2021-08-23,8.63,9.19,8.56,8.6,1610874,0.5,6.1728
2021-08-24,9.0,9.3,8.63,8.82,1313919,0.22,2.5581
2021-08-25,9.1,9.18,8.72,9.01,689546,0.19,2.15
2021-08-26,9.1,9.13,8.4,8.53,745514,-0.48,-5.33
2021-08-27,8.6,9.04,8.55,8.9,779710,0.37,4.3376
2021-08-30,8.9,9.11,8.66,8.93,445623,0.03,0.34
2021-08-31,8.93,9.0,8.7,8.88,1650573,-0.05,-0.56
2021-09-01,9.0,9.1,8.78,8.99,617435,0.11,1.2387
2021-09-02,8.99,9.0552,8.9,8.97,513386,-0.02,-0.22
