日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-10,0.331,0.3654,0.2925,0.346,2180409,0.035,11.27
2023-01-11,0.35,0.44,0.35,0.44,2973298,0.094,27.17
2023-01-12,0.424,0.4948,0.404,0.4895,2417070,0.049,11.14
2023-01-13,0.4923,0.5288,0.465,0.468,1475600,-0.021,-4.29
2023-01-17,0.4764,0.5,0.4431,0.4707,1547668,0.003,0.64
2023-01-18,0.47,0.4897,0.44,0.452,911898,-0.019,-4.04
2023-01-19,0.4384,0.445,0.35,0.3677,3120160,-0.084,-18.58
2023-01-20,0.3841,0.4104,0.35,0.3929,1628052,0.025,6.8
2023-01-23,0.3851,0.423999,0.38,0.3971,1182625,0.004,1.02
2023-01-24,0.4021,0.42,0.3579,0.3687,911815,-0.028,-7.05
2023-01-25,0.41,0.41,0.3424,0.3675,1276389,-0.001,-0.27
2023-01-26,0.3679,0.3946,0.35,0.381,1102496,0.014,3.81
2023-01-27,0.327,0.45,0.313,0.4201,15829057,0.039,10.24
2023-01-30,0.4487,0.47,0.3901,0.4017,4349533,-0.018,-4.28
2023-01-31,0.41,0.4299,0.3851,0.4248,3414792,0.023,5.73
2023-02-01,0.45,0.4599,0.381,0.3847,6199888,-0.04,-9.42
2023-02-02,0.41,0.4845,0.41,0.4497,4510204,0.065,16.9
2023-02-03,0.5,0.53,0.461,0.4654,6856971,0.016,3.56
2023-02-06,0.52,0.53,0.431,0.4585,5007643,-0.0069,-1.4826
2023-02-07,0.46,0.52,0.45,0.4603,7560600,0.002,0.44
2023-02-08,0.48,0.4851,0.3777,0.4094,5606279,-0.0509,-11.058
2023-02-09,0.4167,0.4452,0.39995,0.4001,3641660,-0.009,-2.2
2023-02-10,0.3899,0.43,0.38,0.4039,3602918,0.004,1.0
2023-02-13,0.41,0.44,0.3898,0.4025,2083804,-0.001,-0.25
2023-02-14,0.3902,0.44,0.37,0.4135,5215129,0.011,2.73
2023-02-15,0.4,0.4889,0.4,0.486,4634748,0.0725,17.5333
2023-02-16,0.49,0.5427,0.465,0.5143,6659697,0.028,5.76
2023-02-17,0.5178,0.5304,0.4802,0.52,2999867,0.006,1.17
2023-02-21,0.5129,0.54,0.4627,0.4762,3447124,-0.044,-8.46
2023-02-22,0.43,0.485,0.41,0.462,6868340,-0.014,-2.94
2023-02-23,0.4725,0.49,0.45,0.468,2670316,0.006,1.3
2023-02-24,0.47,0.51,0.4,0.5001,4590433,0.032,6.84
