日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-07,13.5,13.5,12.15,12.75,8643,-0.21,-1.62
2020-08-10,11.48,12.5689,11.48,12.45,14018,-0.3,-2.35
2020-08-11,12.16,12.82,12.16,12.4,7987,-0.05,-0.4
2020-08-12,12.01,12.7199,12.01,12.5,17591,0.1,0.81
2020-08-13,12.3,12.62,12.0,12.5,18065,0.0,0.0
2020-08-14,12.125,14.06,12.0,14.06,20060,1.56,12.48
2020-08-17,14.67,14.67,13.545,13.7,18521,-0.36,-2.56
2020-08-18,13.01,13.59,13.0,13.59,4719,-0.11,-0.8
2020-08-19,13.48,13.955,13.0019,13.91,3466,0.32,2.35
2020-08-20,13.51,13.54,13.5,13.5,7119,-0.41,-2.95
2020-08-21,13.53,13.53,13.06,13.5,2623,0.0,0.0
2020-08-24,13.265,13.265,13.0,13.0,4319,-0.5,-3.7
2020-08-25,13.15,13.15,13.0,13.01,849,0.01,0.08
2020-08-26,13.2,13.753,13.01,13.1,25329,0.09,0.69
2020-08-27,13.325,13.55,12.89,13.15,2569,0.05,0.38
2020-08-28,13.585,14.0,13.0,13.0,6138,-0.15,-1.14
2020-08-31,12.9962,13.2,12.75,12.8955,18887,-0.1045,-0.8
2020-09-01,12.77,13.65,12.77,13.05,5936,0.1545,1.2
2020-09-02,13.3145,13.3145,12.65,12.79,20011,-0.26,-1.99
2020-09-03,12.99,13.45,12.96,12.96,20568,0.17,1.33
2020-09-04,13.21,13.22,12.0,12.75,12929,-0.21,-1.62
2020-09-08,12.35,13.005,12.35,13.005,2572,0.255,2.0
2020-09-09,12.82,13.0,12.75,12.75,6909,-0.255,-1.96
2020-09-10,12.96,13.161,12.96,13.0,2691,0.25,1.96
2020-09-11,13.0,13.2,12.92,13.1,3639,0.1,0.77
2020-09-14,13.25,13.25,12.74,12.75,3362,-0.35,-2.67
2020-09-15,13.0,13.1,13.0,13.1,8634,0.35,2.75
2020-09-16,13.0463,13.55,13.0463,13.55,3421,0.45,3.44
2020-09-17,13.025,13.25,12.81,12.81,6754,-0.74,-5.46
2020-09-18,13.19,16.3,13.0,14.9,135430,2.09,16.32
2020-09-21,14.85,16.0,14.5,15.49,24145,0.59,3.96
2020-09-22,15.475,15.9899,14.58,14.58,13264,-0.91,-5.87
2020-09-23,14.74,15.4,14.5,14.5,15718,-0.08,-0.55
2020-09-24,14.5,14.61,14.25,14.25,11466,-0.25,-1.72
2020-09-25,14.25,14.89,14.18,14.25,17366,0.0,0.0
2020-09-28,14.28,15.16,14.28,14.58,8096,0.33,2.32
2020-09-29,15.155,15.6338,14.56,14.58,6161,0.0,0.0
2020-09-30,14.6093,15.4611,14.36,14.38,12251,-0.2,-1.37
2020-10-01,14.4,15.57,14.38,14.77,11657,0.39,2.71
2020-10-02,14.555,14.9899,14.3,14.5,3911,-0.27,-1.83
2020-10-05,14.31,14.52,14.29,14.5,2159,0.0,0.0
2020-10-06,14.51,14.75,13.76,14.035,18010,-0.465,-3.21
2020-10-07,14.01,14.465,14.0,14.0,9942,-0.035,-0.25
2020-10-08,14.3,14.44,14.245,14.25,1615,0.25,1.79
2020-10-09,14.26,14.45,14.02,14.02,10932,-0.23,-1.61
2020-10-12,14.0,14.2698,14.0,14.25,3915,0.23,1.64
2020-10-13,14.31,14.375,14.1,14.1,6528,-0.15,-1.05
2020-10-14,14.5,14.5,14.0,14.125,3436,0.025,0.18
2020-10-15,13.5101,14.0401,13.5101,13.73,15996,-0.395,-2.8
2020-10-16,13.9652,14.0,13.5801,13.7,4437,-0.03,-0.22
2020-10-19,13.6,14.24,13.5,13.7,3950,0.0,0.0
2020-10-20,13.6001,13.9958,13.6001,13.7,2086,0.0,0.0
2020-10-21,13.85,13.925,13.6,13.925,1645,0.225,1.64
2020-10-22,13.87,13.87,13.22,13.5,5958,-0.425,-3.05
2020-10-23,13.29,13.4,13.2,13.4,9445,-0.1,-0.74
2020-10-26,13.38,13.38,13.0651,13.07,5436,-0.33,-2.46
2020-10-27,13.2522,13.32,13.0101,13.32,1365,0.25,1.91
2020-10-28,13.3,13.3,13.0,13.01,4197,-0.31,-2.33
2020-10-29,13.0,13.37,13.0,13.37,2991,0.36,2.77
2020-10-30,13.08,13.2882,13.0,13.2,5783,-0.17,-1.27
2020-11-02,13.02,13.3999,12.6,13.29,5546,0.09,0.68
2020-11-03,12.94,13.3,12.94,13.3,1858,0.01,0.08
2020-11-04,13.35,13.39,13.225,13.25,2862,-0.05,-0.38
2020-11-05,13.21,13.3237,13.065,13.29,1114,0.04,0.3
2020-11-06,13.16,13.3,13.1,13.2,3197,-0.09,-0.68
2020-11-09,13.51,13.8,12.62,12.98,10873,-0.22,-1.67
2020-11-10,13.14,13.605,13.14,13.605,467,0.625,4.82
2020-11-11,13.15,13.25,12.77,13.03,94683,-0.575,-4.23
2020-11-12,13.19,13.6,12.81,13.6,12896,0.57,4.3745
2020-11-13,13.8723,13.8723,13.66,13.7499,24230,0.15,1.1
2020-11-16,13.65,14.15,13.65,14.1,8653,0.35,2.55
2020-11-17,14.065,14.32,14.05,14.31,3381,0.21,1.49
2020-11-18,14.1,15.8428,14.1,14.55,31499,0.24,1.68
2020-11-19,14.84,14.95,14.425,14.6,7933,0.05,0.34
2020-11-20,14.45,14.4974,14.0,14.2866,8317,-0.313,-2.14
2020-11-23,14.57,15.06,14.45,14.5,8283,0.213,1.49
2020-11-24,14.2371,14.49,14.2371,14.4137,1806,-0.086,-0.59
2020-11-25,14.4738,14.4738,14.2,14.35,8226,0.05,0.35
2020-11-27,14.3,14.3,14.1,14.1,1696,-0.25,-1.7422
2020-11-30,14.08,14.08,13.91,14.0526,6210,-0.047,-0.33
2020-12-01,14.2444,14.2444,13.62,13.77,6563,-0.283,-2.01
2020-12-02,13.9747,14.5,13.9747,14.0,17454,0.23,1.67
2020-12-03,13.79,14.7998,13.78,14.24,3887,0.24,1.7143
2020-12-04,14.0,14.8956,13.78,13.78,24637,-0.46,-3.23
2020-12-07,14.4278,14.4278,13.81,13.98,6605,0.2,1.45
2020-12-08,14.05,14.05,13.78,13.94,4871,-0.04,-0.2861
2020-12-09,13.85,14.8031,13.8119,13.92,23593,-0.02,-0.14
2020-12-10,13.9,14.8726,13.9,14.01,19003,0.09,0.6466
2020-12-11,14.05,14.235,13.8964,14.0,20075,-0.01,-0.0714
2020-12-14,14.01,14.25,13.95,14.0,13631,0.0,0.0
2020-12-15,14.03,14.15,13.9508,14.0,7932,0.0,0.0
2020-12-16,14.0859,14.19,13.94,14.0,11375,0.0,0.0
2020-12-17,14.0012,14.0575,14.0,14.01,1545,0.01,0.07
2020-12-18,14.0718,14.0718,13.8,13.96,8509,-0.05,-0.3569
2020-12-21,13.99,14.04,13.7601,14.01,6321,0.05,0.3582
2020-12-22,13.9032,13.9853,13.6,13.81,10472,-0.2,-1.43
2020-12-23,13.85,14.016,13.85,13.98,18905,0.17,1.23
2020-12-24,14.2,14.99,13.91,14.6,13962,0.62,4.4349
2020-12-28,14.4,14.6,13.97,14.33,11547,-0.27,-1.8493
2020-12-29,14.33,14.49,13.855,13.855,6352,-0.475,-3.31
2020-12-30,14.0,14.0,13.6113,13.81,3318,-0.045,-0.32
2020-12-31,13.8286,14.2,13.8286,13.92,3424,0.11,0.8
2021-01-04,14.08,14.25,13.6,13.97,5020,0.05,0.36
2021-01-05,14.035,14.035,13.9,13.91,6110,-0.06,-0.43
2021-01-06,13.93,14.0,13.91,13.91,5134,0.0,0.0
2021-01-07,14.0,15.42,13.95,14.85,28816,0.94,6.76
2021-01-08,14.58,15.0,13.95,14.3,18615,-0.55,-3.7037
2021-01-11,14.055,14.69,14.0,14.18,18597,-0.12,-0.84
2021-01-12,14.03,14.37,14.0017,14.1439,3757,-0.0361,-0.2546
2021-01-13,14.35,14.35,14.01,14.01,21332,-0.134,-0.95
2021-01-14,14.06,14.227,14.0,14.1,5174,0.09,0.6424
2021-01-15,14.1134,14.125,13.82,14.0,15005,-0.1,-0.71
2021-01-19,14.28,14.28,13.7,13.75,24499,-0.25,-1.7857
2021-01-20,13.7,13.9,13.46,13.88,37166,0.13,0.9455
2021-01-21,13.74,14.77,13.54,13.93,7133,0.05,0.36
2021-01-22,13.9899,14.4499,13.9899,14.12,14992,0.19,1.364
2021-01-25,13.93,14.23,13.88,14.2,5342,0.08,0.57
2021-01-26,13.93,14.19,13.81,13.98,3428,-0.22,-1.5493
2021-01-27,13.89,13.89,13.0,13.3,30585,-0.68,-4.8641
2021-01-28,13.6918,13.92,13.3,13.41,4360,0.11,0.83
2021-01-29,13.41,13.87,13.41,13.8,8268,0.39,2.91
2021-02-01,13.82,13.82,13.5,13.7,9763,-0.1,-0.72
2021-02-02,13.5,13.99,13.5,13.7,33991,0.0,0.0
2021-02-03,13.56,13.84,13.56,13.71,13837,0.01,0.073
2021-02-04,13.72,13.92,13.6,13.8906,8854,0.181,1.32
2021-02-05,13.7,14.0069,13.5401,13.9,7521,0.009,0.06
2021-02-08,13.86,14.1659,13.65,13.98,52661,0.08,0.5755
2021-02-09,14.0,14.0,13.9,13.91,15402,-0.07,-0.5007
2021-02-10,14.48,16.74,14.0,16.74,110825,2.83,20.35
2021-02-11,16.41,18.08,15.3,16.86,61672,0.12,0.72
2021-02-12,16.91,17.0,15.5301,16.22,10880,-0.64,-3.8
2021-02-16,16.22,16.22,15.87,16.0536,4275,-0.166,-1.02
2021-02-17,16.0,16.3815,15.06,15.16,15373,-0.8936,-5.5664
2021-02-18,15.8345,16.0,14.66,14.92,10758,-0.24,-1.58
2021-02-19,15.53,15.53,14.8,14.8,2505,-0.12,-0.8043
2021-02-22,15.17,15.72,14.66,14.83,7151,0.03,0.2
2021-02-23,14.74,14.75,13.79,14.1,13670,-0.73,-4.92
2021-02-24,14.5768,15.48,14.5768,15.066,2969,0.966,6.85
2021-02-25,14.95,16.0699,14.3,14.48,28327,-0.586,-3.89
2021-02-26,14.45,15.3187,13.87,14.54,10499,0.06,0.41
2021-03-01,15.005,15.005,14.48,14.48,3336,-0.06,-0.41
2021-03-02,14.48,14.48,13.9058,13.98,4390,-0.5,-3.453
2021-03-03,13.76,14.19,13.2,13.68,50761,-0.3,-2.15
2021-03-04,13.35,13.35,10.9079,12.85,67890,-0.83,-6.07
2021-03-05,12.58,13.9,12.1271,13.89,31272,1.04,8.09
2021-03-08,13.15,13.3,13.15,13.3,607,-0.59,-4.25
2021-03-09,13.1,13.35,13.1,13.35,2309,0.05,0.3759
2021-03-10,13.555,13.75,13.1001,13.75,5861,0.4,2.9963
2021-03-11,13.15,13.68,13.15,13.68,2741,-0.07,-0.5091
2021-03-12,13.7,13.73,13.08,13.36,11775,-0.32,-2.3392
2021-03-15,13.91,13.99,12.08,13.29,36669,-0.07,-0.52
2021-03-16,13.0,13.0,12.17,12.48,96933,-0.81,-6.0948
2021-03-17,12.52,12.52,11.9017,12.0,32613,-0.48,-3.8462
2021-03-18,12.15,12.15,10.78,11.1,409010,-0.9,-7.5
2021-03-19,11.0,11.148,10.605,10.75,44854,-0.35,-3.1532
2021-03-22,10.94,11.14,10.94,11.0,10454,0.25,2.33
2021-03-23,11.0,11.5049,10.3212,11.0,978672,0.0,0.0
2021-03-24,10.55,11.1183,9.91,10.07,790753,-0.93,-8.45
2021-03-25,10.07,10.72,9.985,10.67,529081,0.6,5.96
2021-03-26,10.72,10.72,10.5,10.72,6633,0.05,0.47
2021-03-29,10.8,10.8999,10.65,10.65,25997,-0.07,-0.65
2021-03-30,10.51,10.75,10.22,10.45,39243,-0.2,-1.8779
2021-03-31,10.33,10.6873,10.33,10.51,5226,0.06,0.5742
2021-04-01,10.61,10.61,10.1,10.51,795487,0.0,0.0
2021-04-05,10.5067,10.69,10.4,10.4,267785,-0.11,-1.05
2021-04-06,10.64,10.892,10.37,10.54,19725,0.14,1.3462
2021-04-07,10.45,10.5799,10.3,10.35,14018,-0.19,-1.8027
2021-04-08,10.45,10.62,10.36,10.36,108580,0.01,0.1
2021-04-09,10.37,10.68,10.37,10.52,35539,0.16,1.5444
2021-04-12,10.31,10.54,10.25,10.28,96861,-0.24,-2.28
2021-04-13,10.25,10.3,10.25,10.3,13892,0.02,0.1946
2021-04-14,10.25,10.25,9.98,10.0,1372889,-0.3,-2.9126
2021-04-15,10.05,10.05,9.95,9.99,95880,-0.01,-0.1
2021-04-16,10.04,10.1,9.98,10.03,587319,0.04,0.4004
2021-04-19,10.07,10.1,9.92,9.98,101278,-0.05,-0.4985
2021-04-20,10.0,10.1,9.81,9.95,450197,-0.03,-0.3006
2021-04-21,9.98,10.04,9.95,10.01,449202,0.06,0.6
2021-04-22,10.0,10.05,9.91,9.91,131891,-0.1,-1.0
2021-04-23,9.9899,9.99,9.88,9.92,259456,0.01,0.1
2021-04-26,9.93,9.96,9.93,9.95,175096,0.03,0.3
2021-04-27,9.97,10.14,9.92,10.11,354217,0.16,1.608
2021-04-28,10.1,10.19,9.99,10.15,276123,0.04,0.4
2021-04-29,10.15,10.23,9.97,10.0,186065,-0.15,-1.4778
2021-04-30,10.03,10.03,9.99,10.02,163410,0.02,0.2
2021-05-03,9.9775,10.09,9.95,9.995,173330,-0.025,-0.25
2021-05-04,10.0,10.02,9.96,10.01,702636,0.015,0.1501
2021-05-05,10.04,10.04,10.0,10.01,58675,0.0,0.0
2021-05-06,10.01,10.02,9.995,10.0,19058,-0.01,-0.0999
2021-05-07,10.04,10.04,9.99,10.03,14173,0.03,0.3
2021-05-10,10.03,10.04,9.91,9.91,35765,-0.12,-1.2
2021-05-11,10.0,10.03,9.99,10.03,57824,0.12,1.2109
2021-05-12,10.01,10.03,9.965,9.99,13331,-0.04,-0.3988
2021-05-13,10.02,10.08,9.95,10.06,25318,0.07,0.7007
2021-05-14,10.02,10.14,9.96,10.04,9644,-0.02,-0.1988
2021-05-17,9.97,10.09,9.97,10.08,16887,0.04,0.3984
2021-05-18,10.03,10.19,10.03,10.14,27842,0.06,0.5952
2021-05-19,10.22,10.22,10.08,10.17,13328,0.03,0.2959
2021-05-20,10.1,10.4,10.1,10.25,9779,0.08,0.79
2021-05-21,10.3,10.3,10.3,10.3,398,0.05,0.4878
2021-05-24,10.23,10.73,10.205,10.39,18932,0.09,0.87
2021-05-25,10.48,10.48,10.2,10.4,29813,0.01,0.1
2021-05-26,10.47,10.48,10.28,10.4,4038,0.0,0.0
2021-05-27,10.395,10.45,10.3,10.43,8716,0.03,0.2885
2021-05-28,10.44,10.44,10.25,10.32,1704,-0.11,-1.0547
2021-06-01,10.39,10.39,9.99,10.06,6026,-0.26,-2.52
2021-06-02,10.3534,10.3699,10.09,10.25,5270,0.19,1.89
2021-06-03,10.25,10.37,10.18,10.29,3897,0.04,0.3902
2021-06-04,10.37,10.48,10.35,10.48,17702,0.19,1.8465
2021-06-07,10.41,10.46,10.41,10.43,6122,-0.05,-0.48
2021-06-08,10.51,10.51,10.275,10.39,8213,-0.04,-0.3835
2021-06-09,10.39,10.6199,10.3899,10.39,6924,0.0,0.0
2021-06-10,10.35,10.47,10.05,10.47,8853,0.08,0.77
2021-06-11,10.5,10.5,10.2,10.415,27455,-0.055,-0.5253
2021-06-14,10.31,10.3773,10.2336,10.28,1599,-0.135,-1.3
2021-06-15,10.22,10.32,10.2,10.22,5743,-0.06,-0.5837
2021-06-16,10.2,10.31,10.2,10.2,87834,-0.02,-0.2
2021-06-17,10.2,10.2,10.1,10.15,3737,-0.05,-0.4902
2021-06-18,10.14,10.15,9.99,9.99,140905,-0.16,-1.58
2021-06-21,9.99,10.01,9.95,9.95,25315,-0.04,-0.4
2021-06-22,9.98,10.0,9.97,9.9823,96120,0.032,0.32
2021-06-23,10.02,10.1,9.96,9.97,112437,-0.012,-0.12
2021-06-24,9.9139,10.05,9.9,10.03,1126743,0.06,0.6
2021-06-25,10.02,10.09,10.02,10.05,51358,0.02,0.2
2021-06-28,10.09,10.13,9.96,10.06,28932,0.01,0.1
2021-06-29,9.94,10.13,9.9,10.0544,222063,-0.006,-0.06
2021-06-30,10.06,10.33,10.0,10.2743,31325,0.22,2.19
