日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-02,7.5055,7.8182,7.1928,7.5493,1595190,-0.0917,-1.2
2006-11-03,7.543,7.7744,7.4492,7.7244,263343,,
2006-11-06,7.812,8.6563,7.7619,8.6,173912,0.8759,11.34
2006-11-07,8.3874,8.8189,8.1935,8.4687,184046,-0.1316,-1.53
2006-11-08,8.2623,8.6876,8.2373,8.5375,131573,0.0686,0.81
2006-11-09,8.5312,8.5437,8.3311,8.3561,24569,-0.181,-2.12
2006-11-10,8.6876,8.6876,8.2873,8.4187,23979,0.0627,0.75
2006-11-13,8.6313,8.8315,8.3499,8.8189,293800,0.3999,4.75
2006-11-14,8.6313,8.944,8.6313,8.7939,102305,-0.0247,-0.28
2006-11-15,8.7939,8.8815,8.7439,8.7939,233499,0.0,0.0
2006-11-16,8.7939,9.0003,8.7251,8.944,40490,0.2054,2.35
2006-11-17,8.9134,9.0066,8.7564,8.8002,116333,-0.1998,-2.22
2006-11-20,8.8627,9.0379,8.7126,8.7564,45132,-0.044,-0.5
2006-11-21,8.8127,8.8127,8.7564,8.7564,77047,0.0,0.0
2006-11-22,8.7564,8.7939,8.7064,8.7251,64467,-0.0315,-0.36
2006-11-24,8.7001,8.7251,8.6939,8.7251,2502,0.0,0.0
2006-11-27,8.7001,8.7251,8.6,8.6,27696,-0.1248,-1.43
2006-11-28,8.5237,8.6,8.3373,8.4499,11103,-0.1505,-1.75
2006-11-29,8.5,8.7564,8.4374,8.5375,33950,0.0879,1.04
2006-11-30,8.6313,8.6313,8.3874,8.5375,38725,0.0,0.0
2006-12-01,8.3186,8.5437,8.2979,8.4749,58379,-0.0623,-0.73
2006-12-04,8.181,8.6939,8.181,8.5062,80043,0.0314,0.37
2006-12-05,8.4437,8.6939,8.4437,8.6563,29431,0.1497,1.76
2006-12-06,8.6563,8.7564,8.231,8.55,18728,-0.1065,-1.23
2006-12-07,8.5187,8.5437,8.3686,8.4437,3505,-0.106,-1.24
2006-12-08,8.1685,8.4687,8.1685,8.4687,3505,0.0253,0.3
2006-12-11,8.3811,8.575,8.3811,8.5688,13279,0.0999,1.18
2006-12-12,8.5062,8.6626,8.3061,8.4061,44780,-0.1628,-1.9
2006-12-13,8.6313,8.6313,8.2998,8.4437,38779,0.0378,0.45
2006-12-14,8.3811,8.5688,8.3811,8.4812,5691,0.0372,0.44
2006-12-15,8.4812,8.7245,8.4437,8.6563,423168,0.1747,2.06
2006-12-18,8.6563,8.9878,8.3936,8.9565,86333,0.3004,3.47
2006-12-19,8.7564,8.7877,8.5062,8.6688,41487,-0.2875,-3.21
2006-12-20,8.5875,8.5875,8.4937,8.5563,13936,-0.1127,-1.3
2006-12-21,8.3874,8.6313,8.3123,8.5563,33381,0.0,0.0
2006-12-22,8.7627,8.944,8.4624,8.8815,6970,0.3251,3.8
2006-12-26,8.8558,8.9935,8.7689,8.9315,5807,0.0497,0.56
2006-12-27,9.0691,9.1317,8.8627,9.0566,27450,0.1984,2.24
2006-12-28,9.1067,9.288,9.1067,9.1817,17034,0.0502,0.55
2006-12-29,9.2755,9.2755,8.7627,9.1817,31444,0.0,0.0
2007-01-03,9.0441,9.4444,9.0441,9.1504,61953,-0.0312,-0.34
2007-01-04,8.9816,9.0504,8.7564,8.919,115189,-0.2315,-2.53
2007-01-05,8.8252,9.1004,8.8252,8.9065,38772,-0.0125,-0.14
2007-01-08,8.9565,8.9565,8.8002,8.8877,25911,0.0495,0.56
2007-01-09,8.9128,8.9753,8.8002,8.9253,18138,-0.0313,-0.35
2007-01-10,8.9316,9.0639,8.8181,9.0324,186377,0.069,0.77
2007-01-11,9.0766,9.7819,8.9694,9.0072,22873,0.6618,7.93
2007-01-12,8.9946,9.0766,8.7929,9.0576,55322,-0.7249,-7.41
2007-01-16,9.1333,9.1396,8.9757,9.0766,18200,0.019,0.21
2007-01-17,9.0198,9.1396,8.8938,9.1081,11033,0.0318,0.35
2007-01-18,9.0639,9.0766,8.9505,9.045,27289,-0.0628,-0.69
2007-01-19,9.0198,9.1522,8.919,9.1522,21936,0.1067,1.18
2007-01-22,9.1648,9.2783,9.0009,9.1459,26465,-0.0064,-0.07
2007-01-23,9.2278,9.3539,8.9694,9.3224,30242,0.1765,1.93
2007-01-24,9.3539,9.6375,9.3161,9.6312,40974,0.3086,3.31
2007-01-25,9.6186,9.7132,9.4484,9.5178,13182,-0.1137,-1.18
2007-01-26,9.5808,9.751,9.4484,9.5619,16520,0.0438,0.46
2007-01-29,9.7636,9.7636,9.5052,9.5808,61617,0.0191,0.2
2007-01-30,9.5934,9.8077,9.5934,9.7447,97727,0.1638,1.71
2007-01-31,9.5556,9.9149,9.5556,9.8518,129954,0.1694,1.75
2007-02-01,9.9464,10.0283,9.8392,9.959,152344,0.1123,1.14
