日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-20,9.72,9.72,9.72,9.72,967,0.0,0.0
2021-05-21,9.72,9.76,9.7,9.7,1825,-0.02,-0.2058
2021-05-24,9.76,9.76,9.68,9.7,2588,0.0,0.0
2021-05-25,9.671,9.72,9.671,9.7,5481,0.0,0.0
2021-05-26,9.6975,9.7375,9.69,9.69,2243,-0.01,-0.1031
2021-05-27,9.69,10.0,9.69,9.98,3356,0.29,2.9928
2021-05-28,9.85,9.85,9.85,9.85,244,-0.13,-1.3026
2021-06-01,9.71,9.72,9.7,9.7,3965,-0.15,-1.5228
2021-06-02,9.7,9.7,9.7,9.7,3,0.0,0.0
2021-06-03,9.7,9.7,9.7,9.7,11,0.0,0.0
2021-06-04,9.7,9.7001,9.6842,9.7,3829,0.0,0.0
2021-06-07,9.7,9.72,9.7,9.7,3989,0.0,0.0
2021-06-08,9.7,9.7384,9.7,9.7384,2396,0.0384,0.3959
2021-06-09,9.75,9.76,9.75,9.76,1501,0.0216,0.2218
2021-06-10,9.93,9.95,9.93,9.95,675,0.19,1.9467
2021-06-11,9.77,9.97,9.71,9.97,22672,0.02,0.201
2021-06-14,9.8,9.8,9.75,9.8,2284,-0.17,-1.7051
2021-06-15,9.75,9.8,9.7,9.74,35359,-0.06,-0.6122
2021-06-16,9.7,9.7,9.65,9.68,45317,-0.06,-0.62
2021-06-17,9.67,9.73,9.67,9.7,110721,0.02,0.2066
2021-06-18,9.7,9.7,9.69,9.69,4600,-0.01,-0.1031
2021-06-21,9.69,9.69,9.64,9.69,3372,0.0,0.0
2021-06-22,9.7048,9.7048,9.65,9.67,39639,-0.02,-0.2064
2021-06-23,9.74,9.74,9.65,9.66,75331,-0.01,-0.1034
2021-06-24,9.61,9.68,9.61,9.68,1705,0.02,0.207
2021-06-25,9.69,9.69,9.64,9.68,61404,0.0,0.0
2021-06-28,9.62,9.67,9.62,9.66,4646,-0.02,-0.2066
2021-06-29,9.66,9.66,9.65,9.65,3478,-0.01,-0.1035
2021-06-30,9.66,9.66,9.655,9.655,21033,0.005,0.0518
2021-07-01,9.65,9.66,9.63,9.66,4020,0.005,0.0518
2021-07-02,9.67,9.67,9.64,9.66,53798,0.0,0.0
2021-07-06,9.61,9.66,9.61,9.66,9607,0.0,0.0
2021-07-07,9.61,9.66,9.61,9.66,2743,0.0,0.0
2021-07-08,9.65,9.66,9.65,9.66,375,0.0,0.0
2021-07-09,9.65,9.66,9.65,9.655,2681,-0.005,-0.0518
2021-07-12,9.78,9.78,9.63,9.68,8225,0.025,0.2589
2021-07-13,9.6994,9.6994,9.66,9.67,6774,-0.01,-0.1033
2021-07-14,9.67,9.7,9.653,9.68,23768,0.01,0.1034
2021-07-15,9.66,9.66,9.66,9.66,3455,-0.02,-0.2066
2021-07-16,9.67,9.69,9.67,9.69,22667,0.03,0.3106
2021-07-19,9.66,9.66,9.655,9.655,1776,-0.035,-0.3612
2021-07-20,9.65,9.66,9.64,9.6424,2844,-0.0126,-0.1305
2021-07-21,9.66,9.66,9.66,9.66,125038,0.0176,0.1825
2021-07-22,9.74,9.74,9.64,9.65,4664,-0.01,-0.1035
2021-07-23,9.65,9.66,9.647,9.66,3761,0.01,0.1036
2021-07-26,9.65,9.65,9.64,9.64,3013,-0.02,-0.207
2021-07-27,9.64,9.78,9.64,9.78,11638,0.14,1.4523
2021-07-28,9.7,9.7293,9.67,9.67,1400,-0.11,-1.1247
2021-07-29,9.65,9.65,9.65,9.65,128,-0.02,-0.2068
2021-07-30,9.65,9.65,9.65,9.65,91,0.0,0.0
2021-08-02,9.725,9.725,9.725,9.725,22559,0.075,0.7772
2021-08-03,9.725,9.725,9.725,9.725,152,0.0,0.0
2021-08-04,9.725,9.725,9.725,9.725,39,0.0,0.0
2021-08-05,9.725,9.725,9.725,9.725,22,0.0,0.0
2021-08-06,9.68,9.68,9.68,9.68,574,-0.045,-0.4627
2021-08-09,9.68,9.68,9.68,9.68,175,0.0,0.0
2021-08-11,9.68,9.68,9.68,9.68,95,0.0,0.0
2021-08-12,9.69,9.69,9.66,9.66,71598,-0.02,-0.2066
2021-08-13,9.68,9.735,9.68,9.698,6769,0.038,0.3934
2021-08-16,9.69,9.79,9.67,9.69,429201,-0.008,-0.08
2021-08-17,9.69,9.7,9.69,9.7,2402,0.01,0.1032
2021-08-18,9.7,9.7,9.7,9.7,71,0.0,0.0
2021-08-19,9.7,9.7,9.7,9.7,2,0.0,0.0
2021-08-20,9.65,9.67,9.63,9.63,3751,-0.07,-0.7216
2021-08-23,9.64,9.64,9.64,9.64,410,0.01,0.1038
2021-08-24,9.64,9.64,9.64,9.64,102,0.0,0.0
2021-08-25,9.63,9.64,9.615,9.64,7496,0.0,0.0
2021-08-26,9.63,9.63,9.63,9.63,291,-0.01,-0.1037
2021-08-27,9.62,9.65,9.62,9.65,823,0.02,0.2077
2021-08-30,9.65,9.65,9.65,9.65,9,0.0,0.0
2021-08-31,9.65,9.65,9.63,9.64,10985,-0.01,-0.1036
2021-09-01,9.65,9.65,9.62,9.635,2865,-0.005,-0.0519
2021-09-02,9.64,9.65,9.63,9.63,37344,-0.005,-0.0519
2021-09-03,9.623,9.66,9.623,9.65,117580,0.02,0.2077
2021-09-07,9.6788,9.71,9.64,9.67,147006,0.02,0.2073
2021-09-08,9.66,9.79,9.65,9.78,58698,0.11,1.1375
2021-09-09,9.7877,9.7877,9.68,9.68,802,-0.1,-1.02
2021-09-10,9.7602,9.7602,9.7602,9.7602,109,0.0802,0.8285
2021-09-13,9.7004,9.7004,9.7004,9.7004,158,-0.06,-0.61
