日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-06,12.1,12.67,9.62,10.48,13675814,-0.02,-0.19
2019-06-07,10.07,10.7,8.53,10.0,3697416,-0.48,-4.58
2019-06-10,9.69,9.8,9.3201,9.55,903652,-0.45,-4.5
2019-06-11,9.57,9.71,9.43,9.52,401136,-0.03,-0.31
2019-06-12,9.52,9.7,9.425,9.57,233071,0.05,0.53
2019-06-13,9.42,9.75,9.42,9.56,227127,-0.01,-0.1
2019-06-14,9.55,9.66,9.3,9.5,1167035,-0.06,-0.63
2019-06-17,9.6,9.62,9.3999,9.45,163636,-0.05,-0.53
2019-06-18,9.46,9.6475,9.2,9.41,723887,-0.04,-0.42
2019-06-19,9.42,9.42,9.2611,9.35,93875,-0.06,-0.64
2019-06-20,9.4,9.42,9.22,9.37,424425,0.02,0.21
2019-06-21,9.5,9.64,9.291,9.6,499448,0.23,2.45
2019-06-24,9.52,9.6,9.33,9.36,90602,-0.24,-2.5
2019-06-25,9.27,9.75,9.27,9.4,325385,0.04,0.43
2019-06-26,9.35,9.7,9.34,9.42,533580,0.02,0.21
2019-06-27,9.31,10.04,9.31,10.01,576329,0.59,6.26
2019-06-28,10.0,10.83,9.81,10.79,1569438,0.78,7.79
2019-07-01,11.19,11.23,9.85,9.92,1594160,-0.87,-8.06
2019-07-02,9.9,10.49,9.9,10.15,555117,0.23,2.32
2019-07-03,10.15,10.55,10.01,10.5,420578,0.35,3.45
2019-07-05,10.35,10.93,10.02,10.6,1051760,0.1,0.95
2019-07-08,10.55,10.6,9.5,9.57,1200145,-1.03,-9.72
2019-07-09,9.52,9.89,9.41,9.51,746178,-0.06,-0.63
2019-07-10,9.55,9.72,8.86,9.07,1774851,-0.44,-4.63
2019-07-11,9.15,9.48,8.83,9.07,860333,0.0,0.0
2019-07-12,9.09,9.4,9.06,9.12,331444,0.05,0.55
2019-07-15,9.07,9.73,9.07,9.58,358147,0.46,5.04
2019-07-16,9.72,10.4,9.58,10.12,1588916,0.54,5.64
2019-07-17,10.08,10.78,10.08,10.4,843771,0.28,2.77
2019-07-18,10.47,10.61,10.01,10.06,613757,-0.34,-3.27
2019-07-19,10.14,10.42,10.14,10.34,59074,0.28,2.78
2019-07-22,10.25,10.85,10.25,10.82,178973,0.48,4.64
2019-07-23,10.82,11.48,10.65,11.27,241176,0.45,4.16
2019-07-24,11.17,11.99,11.06,11.88,450016,0.61,5.41
2019-07-25,12.0,13.5,11.95,12.74,1863417,0.86,7.24
2019-07-26,13.0,13.99,12.9,13.0,1420685,0.26,2.04
2019-07-29,13.14,13.59,12.53,13.3,798590,0.3,2.31
2019-07-30,13.38,13.84,12.9777,13.18,1105541,-0.12,-0.9
2019-07-31,13.24,13.75,12.87,12.95,953938,-0.23,-1.75
2019-08-01,12.94,13.49,12.8,12.9,960246,-0.05,-0.39
2019-08-02,12.94,13.27,12.42,12.79,605732,-0.11,-0.85
2019-08-05,12.65,13.0,12.08,12.54,1636888,-0.25,-1.95
2019-08-06,12.43,12.9,12.38,12.6,884099,0.06,0.48
2019-08-07,12.55,13.5,12.37,13.15,436003,0.55,4.37
2019-08-08,13.19,13.66,13.19,13.28,817108,0.13,0.99
2019-08-09,13.16,13.39,13.1,13.36,344092,0.08,0.6
2019-08-12,13.43,15.37,13.43,14.82,1959141,1.46,10.93
2019-08-13,14.74,14.98,13.67,14.24,2046963,-0.43,-2.93
2019-08-14,13.9,14.39,13.35,13.4,655066,-0.84,-5.9
2019-08-15,13.4,13.91,13.3,13.39,1295526,-0.01,-0.07
2019-08-16,13.53,14.0,13.25,13.45,1005587,0.06,0.45
2019-08-19,13.55,14.75,13.55,13.94,1993389,0.49,3.64
2019-08-20,14.07,15.0,14.06,14.65,2368351,0.71,5.09
2019-08-21,15.0,17.15,15.0,16.0,3764767,1.35,9.22
2019-08-22,17.43,17.5395,14.5,14.61,3391825,-1.39,-8.69
2019-08-23,13.75,14.59,13.34,13.57,5154625,-1.04,-7.12
2019-08-26,13.78,14.04,12.4,12.8,1112840,-0.77,-5.67
2019-08-27,13.0,13.35,12.51,12.78,2679118,-0.02,-0.16
2019-08-28,12.76,13.87,12.655,13.73,3164934,0.95,7.43
2019-08-29,13.9,14.2,13.5,13.64,1204945,-0.09,-0.66
