日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-06,12.37,15.0,10.65,12.25,258175,-1.0,-7.55
2022-04-07,12.0,13.85,11.55,12.8801,264911,0.63,5.14
2022-04-08,13.12,13.5,10.77,11.0,329846,-1.88,-14.6
2022-04-11,11.04,11.15,6.64,6.71,217560,-4.29,-39.0
2022-04-12,7.22,7.35,4.3,4.85,333526,-1.86,-27.72
2022-04-13,5.0,6.2032,4.33,5.5,252681,0.65,13.4
2022-04-14,5.35,5.8,4.71,5.05,465518,-0.45,-8.18
2022-04-18,5.13,6.4606,4.5177,5.99,874036,0.94,18.61
2022-04-19,5.8,5.988,4.9628,5.52,234598,-0.47,-7.85
2022-04-20,5.52,6.4,5.3,6.24,458960,0.72,13.04
2022-04-21,6.2,7.21,5.83,6.2,336594,-0.04,-0.64
2022-04-22,6.25,7.01,5.88,6.0,125893,-0.2,-3.2258
2022-04-25,5.71,6.8,5.655,6.2,153241,0.2,3.33
2022-04-26,6.1819,6.9,5.85,6.35,225189,0.15,2.42
2022-04-27,6.4,7.15,6.25,6.4,147969,0.05,0.7874
2022-04-28,6.5,6.655,6.12,6.58,90878,0.18,2.81
2022-04-29,6.34,6.83,6.1,6.2,92765,-0.38,-5.7751
2022-05-02,6.22,6.72,5.85,5.9,61159,-0.3,-4.84
2022-05-03,6.01,6.3,5.11,6.21,183708,0.31,5.25
2022-05-04,6.26,6.457,5.7,6.32,30805,0.11,1.77
2022-05-05,6.13,6.1564,5.48,5.73,43018,-0.59,-9.3354
2022-05-06,5.51,5.95,5.13,5.33,88287,-0.4,-6.9808
2022-05-09,5.15,5.6,5.0171,5.4685,27923,0.138,2.59
2022-05-10,5.44,5.85,5.05,5.69,59353,0.2215,4.0505
2022-05-11,5.68,5.68,4.8301,5.0,76282,-0.69,-12.13
2022-05-12,4.7538,5.24,4.7538,4.97,23034,-0.03,-0.6
2022-05-13,4.91,5.3175,4.75,5.07,56374,0.1,2.0121
2022-05-16,4.77,5.11,4.25,4.69,43913,-0.38,-7.4951
2022-05-17,4.83,4.89,4.6,4.76,14997,0.07,1.49
2022-05-18,4.63,5.0,4.63,4.85,11753,0.09,1.8908
2022-05-19,4.91,5.0,4.55,4.86,26856,0.01,0.21
2022-05-20,5.0,6.02,4.7394,5.29,67207,0.43,8.8477
2022-05-23,5.23,5.68,4.8201,4.99,52998,-0.3,-5.67
2022-05-24,5.02,5.15,4.74,4.83,35216,-0.16,-3.2064
2022-05-25,4.77,5.6,4.73,5.0,37161,0.17,3.5197
2022-05-26,4.98,5.4,4.81,5.12,24984,0.12,2.4
2022-05-27,5.01,6.4,4.97,6.38,52090,1.26,24.61
2022-05-31,7.55,9.0,7.0,7.73,1349782,1.35,21.16
2022-06-01,6.71,7.69,6.25,7.5,152541,-0.23,-2.98
2022-06-02,7.06,8.54,6.85,8.0,87309,0.5,6.67
2022-06-03,8.05,8.29,7.11,8.16,50504,0.16,2.0
2022-06-06,8.0,8.93,7.08,8.0,168061,-0.16,-1.9608
2022-06-07,7.82,8.2,5.74,6.12,239695,-1.88,-23.5
2022-06-08,6.07,6.45,5.75,6.06,75688,-0.06,-0.98
2022-06-09,5.52,6.28,4.85,5.0,211518,-1.06,-17.49
2022-06-10,5.0,5.835,4.925,5.17,102205,0.17,3.4
