日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-16,9.56,10.6069,9.56,10.1753,2562537,0.9918,10.8
2015-07-17,10.5334,10.5426,8.5131,9.2018,1402608,-0.9738,-9.57
2015-07-20,8.9171,9.6426,8.6141,8.9539,348917,-0.2475,-2.69
2015-07-21,8.9447,9.2753,8.9079,9.1651,28959,0.2113,2.36
2015-07-22,9.1834,9.5315,8.7335,8.8712,131849,-0.2942,-3.21
2015-07-23,8.9539,9.2284,8.9373,8.963,14137,0.0923,1.04
2015-07-24,9.009,9.5416,8.9998,9.1559,138222,0.1927,2.15
2015-07-27,8.9814,9.2018,8.7243,8.9079,77727,-0.2481,-2.71
2015-07-28,8.8345,9.1834,8.7243,9.1642,46644,0.2574,2.89
2015-07-29,9.1192,9.2661,9.1192,9.1981,2605,0.033,0.36
2015-07-30,9.4498,9.6426,8.9998,9.0732,70053,-0.1251,-1.36
2015-07-31,9.1375,9.4222,9.0641,9.3947,11430,0.3212,3.54
2015-08-03,9.2468,9.3212,9.211,9.2762,18173,-0.1184,-1.26
2015-08-04,9.1926,9.2753,9.1926,9.1926,16985,-0.0854,-0.92
2015-08-05,9.2294,9.2294,9.1834,9.1834,12368,-0.0092,-0.1
2015-08-06,9.1834,9.2202,9.0916,9.0916,91885,-0.0918,-1.0
2015-08-07,9.2202,9.3212,9.0916,9.11,14235,0.0182,0.2
2015-08-10,9.0916,9.3947,9.0916,9.312,47015,0.2005,2.2
2015-08-11,9.2018,9.2284,9.0916,9.1008,14419,-0.2142,-2.3
2015-08-12,9.0916,9.2284,9.0916,9.11,20779,0.0091,0.1
2015-08-13,9.2202,9.3947,9.1743,9.312,16625,0.2022,2.22
2015-08-14,9.3855,9.3947,9.1834,9.2376,18673,-0.0736,-0.79
2015-08-17,9.2027,9.4314,9.0916,9.1192,37556,-0.1201,-1.3
2015-08-18,9.1834,9.1834,9.11,9.11,505,-0.0091,-0.1
2015-08-19,9.1834,9.312,9.1834,9.1926,10074,0.082,0.9
2015-08-20,9.1834,9.3579,9.1834,9.1834,6578,-0.0092,-0.1
2015-08-21,9.1926,9.1926,8.7243,8.7243,26239,-0.4592,-5.0
2015-08-24,8.2284,8.5406,7.0896,7.0896,187445,-1.5352,-17.8
2015-08-25,7.5304,9.0916,7.5304,7.9896,57776,0.7131,9.8
2015-08-26,7.8427,7.9878,7.5212,7.6957,14948,-0.294,-3.68
2015-08-27,8.0814,9.6426,8.0814,9.4406,100252,1.5073,19.0
2015-08-28,9.1743,9.2248,9.0641,9.1008,65550,-0.3497,-3.7
2015-08-31,9.2661,9.2753,8.4029,8.9355,71998,-0.1638,-1.8
2015-09-01,8.7977,9.11,8.1824,8.7243,66442,-0.2054,-2.3
2015-09-02,8.8712,9.1834,8.3386,8.7243,66350,0.0,0.0
2015-09-03,8.6784,9.1743,8.4029,8.7243,69196,0.0,0.0
2015-09-04,8.6784,9.2753,8.5314,8.5314,145429,-0.183,-2.1
2015-09-08,8.311,9.1834,8.2651,9.1834,60489,0.6088,7.1
2015-09-09,9.1834,9.1834,8.5773,8.5773,22283,-0.6061,-6.6
2015-09-10,8.5314,8.66,7.8059,7.8059,104574,-0.7158,-8.4
2015-09-11,8.0263,8.2835,7.8335,7.9988,29964,0.1645,2.1
2015-09-14,7.9712,7.9712,7.5212,7.6498,33377,-0.3022,-3.8
2015-09-15,7.7325,7.9896,7.7325,7.8702,6047,0.1845,2.4
2015-09-16,8.0337,8.311,7.9896,8.1457,5712,0.2373,3.0
2015-09-17,8.1457,8.1999,7.9069,7.9069,7957,-0.2111,-2.6
2015-09-18,7.9152,7.9152,7.5212,7.5304,4595,-0.3764,-4.76
2015-09-21,7.7508,7.76,7.4239,7.6682,22352,0.1378,1.83
2015-09-22,7.6333,7.76,7.6333,7.7508,7180,0.0828,1.08
2015-09-24,7.76,8.0906,7.7508,7.9896,2951,0.2387,3.08
2015-09-25,7.8886,7.8886,7.8886,7.8886,170,-0.1007,-1.26
2015-09-28,7.7719,7.7967,7.6039,7.6131,3785,-0.2753,-3.49
2015-09-29,7.7784,7.8316,7.558,7.558,7419,-0.0548,-0.72
2015-09-30,7.8059,8.9998,7.4937,8.2651,110102,0.7074,9.36
2015-10-01,8.5773,8.5773,8.4947,8.5039,1662,0.2389,2.89
2015-10-02,8.3569,8.3569,8.2008,8.2008,3011,-0.3027,-3.56
2015-10-05,8.311,8.458,7.9988,8.2651,14585,0.064,0.78
2015-10-06,8.2192,8.7151,8.1549,8.6692,7202,0.4042,4.89
2015-10-07,8.7243,8.8345,8.3937,8.7601,9319,0.0919,1.06
2015-10-08,8.9355,8.9998,8.9355,8.9998,2012,0.2392,2.73
2015-10-09,8.8069,8.8115,8.6784,8.6784,2550,-0.3213,-3.57
2015-10-12,8.5957,8.5957,8.2743,8.3753,2450,-0.3029,-3.49
2015-10-13,8.2559,8.2559,8.2559,8.2559,117,,
2015-10-14,8.3018,8.3845,8.2926,8.3845,500,0.1288,1.56
2015-10-15,8.5131,8.8161,8.5131,8.6233,3984,0.239,2.85
2015-10-16,8.4488,8.6471,8.4488,8.6471,1160,0.0241,0.28
2015-10-19,8.4148,8.5406,8.4148,8.4488,3804,-0.198,-2.29
2015-10-20,8.6233,8.6784,8.3569,8.3845,6132,-0.0642,-0.76
2015-10-21,8.3569,8.3569,8.3569,8.3569,300,-0.0277,-0.33
