日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-30,9.55,9.55,9.55,9.55,101,0.0,0.0
2021-12-31,9.55,9.55,9.55,9.55,3,0.0,0.0
2022-01-03,9.55,9.55,9.55,9.55,2,0.0,0.0
2022-01-04,9.55,9.55,9.55,9.55,2,0.0,0.0
2022-01-06,9.77,9.77,9.77,9.77,100,0.22,2.3037
2022-01-11,9.81,9.81,9.81,9.81,10000,0.04,0.4094
2022-01-12,9.81,9.81,9.81,9.81,2,0.0,0.0
2022-01-14,9.86,9.86,9.86,9.86,2140,0.05,0.5097
2022-01-19,9.97,9.97,9.86,9.9,120516,0.04,0.4057
2022-01-20,9.88,9.88,9.86,9.86,69180,-0.04,-0.404
2022-01-21,9.86,9.86,9.86,9.86,1400,0.0,0.0
2022-01-24,9.9,9.9,9.83,9.85,3008,-0.01,-0.1014
2022-01-25,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-01-27,9.91,9.91,9.91,9.91,200,0.06,0.6091
2022-01-28,9.91,9.91,9.91,9.91,100,0.0,0.0
2022-02-01,9.84,9.85,9.84,9.85,3740,-0.06,-0.6054
2022-02-02,9.83,9.83,9.83,9.83,400,-0.02,-0.203
2022-02-03,9.84,9.84,9.84,9.84,200,0.01,0.1017
2022-02-04,9.87,9.87,9.87,9.87,100,0.03,0.3049
2022-02-08,9.84,9.84,9.84,9.84,15098,-0.03,-0.304
2022-02-11,9.94,9.94,9.94,9.94,100,0.1,1.0163
2022-02-14,9.91,9.91,9.85,9.85,3203,-0.09,-0.9054
2022-02-15,9.85,9.85,9.85,9.85,492003,0.0,0.0
2022-02-16,9.9,9.9,9.85,9.85,4471,0.0,0.0
2022-02-17,9.85,9.85,9.85,9.85,3,0.0,0.0
2022-02-18,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-02-22,9.88,9.88,9.88,9.88,942,0.03,0.3046
2022-02-23,9.86,9.86,9.85,9.86,3537,-0.02,-0.2024
2022-02-24,9.83,9.87,9.83,9.87,5430,0.01,0.1014
2022-02-25,9.88,9.89,9.88,9.89,353,0.02,0.2026
2022-02-28,9.87,9.87,9.85,9.85,21441,-0.04,-0.4044
2022-03-01,9.88,9.91,9.87,9.875,298352,0.025,0.2538
2022-03-04,9.895,9.9,9.895,9.9,56672,0.025,0.2532
2022-03-07,9.9,9.9,9.9,9.9,500,0.0,0.0
2022-03-10,9.9,9.9,9.9,9.9,6,0.0,0.0
2022-03-16,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-03-17,9.91,9.91,9.91,9.91,13510,0.01,0.101
2022-03-18,9.93,10.74,9.93,10.0,15231,0.09,0.91
2022-03-21,9.95,9.95,9.92,9.92,926,-0.08,-0.8
2022-03-22,10.0,10.0,9.97,9.97,2150,0.05,0.504
2022-03-23,9.96,9.96,9.94,9.95,1600,-0.02,-0.2006
2022-03-24,9.93,9.95,9.92,9.92,200552,-0.03,-0.3015
2022-03-25,10.05,10.05,9.9,9.92,259755,0.0,0.0
2022-03-28,9.92,9.94,9.92,9.94,2927,0.02,0.2016
2022-03-29,9.94,9.94,9.94,9.94,1107,0.0,0.0
2022-03-30,9.94,9.94,9.94,9.94,1006,0.0,0.0
2022-03-31,9.94,9.94,9.94,9.94,9,0.0,0.0
2022-04-01,9.93,9.93,9.93,9.93,5150,-0.01,-0.1006
2022-04-04,9.93,9.93,9.93,9.93,27300,0.0,0.0
2022-04-05,9.93,9.93,9.93,9.93,5600,0.0,0.0
2022-04-06,9.93,9.93,9.92,9.92,800,-0.01,-0.1007
2022-04-07,9.96,9.96,9.93,9.93,3250,0.01,0.1008
2022-04-08,9.94,9.97,9.94,9.96,352954,0.03,0.3021
2022-04-11,9.94,9.94,9.94,9.94,50012,-0.02,-0.2008
2022-04-12,9.94,9.94,9.94,9.94,100000,0.0,0.0
2022-04-13,9.97,9.97,9.97,9.97,50155,0.03,0.3018
2022-04-14,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-04-18,9.99,9.99,9.98,9.98,7804,0.0,0.0
2022-04-19,9.98,9.98,9.98,9.98,11,0.0,0.0
2022-04-21,10.0,10.0,9.95,9.95,1147,-0.03,-0.3006
2022-04-22,9.96,9.97,9.96,9.97,750000,0.02,0.201
2022-04-25,9.95,9.96,9.95,9.95,668784,-0.02,-0.2006
2022-04-26,9.95,9.95,9.95,9.95,1200,0.0,0.0
2022-04-27,9.95,9.96,9.94,9.96,9710,0.01,0.1005
