日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-05,6.7271,6.7271,6.7271,6.7271,465,0.0,0.0
2016-01-08,6.8306,6.8306,6.8306,6.8306,202,0.1023,1.52
2016-01-13,6.7271,6.8306,6.6236,6.8306,10501,0.0,0.0
2016-01-14,7.0335,7.0335,7.0335,7.0335,262,0.1969,2.88
2016-02-16,6.9341,6.9341,6.7271,6.7271,562,-0.3207,-4.55
2016-02-22,7.0169,7.0169,7.0169,7.0169,487,0.2783,4.13
2016-03-07,7.079,7.079,7.079,7.079,150,0.0618,0.88
2016-03-08,6.7478,6.7478,6.7478,6.7478,750,-0.3484,-4.91
2016-03-15,7.0169,7.0169,7.0169,7.0169,150,0.2588,3.83
2016-03-17,7.0376,7.079,7.0376,7.079,1732,0.0618,0.88
2016-03-23,7.0376,7.0376,7.0376,7.0376,150,-0.0418,-0.59
2016-03-29,6.8306,6.8306,6.8306,6.8306,150,-0.2134,-3.03
2016-03-30,6.8306,6.9341,6.8306,6.9341,1702,0.1018,1.49
2016-03-31,7.0997,7.2032,7.0997,7.2032,6429,0.2597,3.74
2016-04-07,7.3481,7.3481,7.3481,7.3481,150,0.142,1.97
2016-04-08,7.3274,7.3274,7.3274,7.3274,150,-0.0206,-0.28
2016-04-14,7.3274,7.3274,7.3274,7.3274,150,0.0,0.0
2016-04-18,7.3274,7.4102,7.3274,7.4102,450,0.0821,1.12
2016-05-11,7.7,7.7,7.7,7.7,630,0.279,3.76
2016-06-03,7.4516,7.4516,7.4516,7.4516,336,-0.2567,-3.33
2016-06-14,7.4309,7.4309,7.4309,7.4309,150,-0.0209,-0.28
2016-06-28,8.2795,8.9005,8.2795,8.2795,1519,0.7697,10.25
2016-07-05,7.8659,8.0725,7.8659,8.0725,1420,-0.2121,-2.56
2016-07-20,7.8656,7.8656,7.8656,7.8656,750,-0.2125,-2.63
2016-07-22,7.8448,7.8448,7.8448,7.8448,202,-0.0204,-0.26
2016-07-27,7.7621,7.7621,7.7621,7.7621,667,-0.084,-1.07
2016-08-01,7.7414,7.7414,7.7414,7.7414,4800,-0.021,-0.27
2016-08-16,7.7248,7.7248,7.7248,7.7248,150,-0.0163,-0.21
2016-08-18,7.5799,7.5799,7.5551,7.5551,345,-0.1739,-2.25
2016-08-23,7.6585,7.8656,7.6585,7.8656,600,0.2989,3.95
2016-08-24,7.9069,7.9483,7.9069,7.9483,300,0.0818,1.04
2016-08-25,7.9483,7.9483,7.9483,7.9483,150,0.0,0.0
2016-08-30,7.9898,8.0932,7.9898,8.0932,300,0.1423,1.79
2016-09-09,8.0311,8.1342,8.0311,8.1342,1140,0.0405,0.5
2016-09-15,8.1553,8.2795,8.1553,8.2795,450,0.1432,1.76
2016-09-16,8.2795,8.6935,8.2795,8.6935,1302,0.395,4.76
2016-09-19,9.1075,9.9354,9.1075,9.8319,931,1.0204,11.58
2016-09-22,9.7285,9.7285,9.7285,9.7285,300,-0.1042,-1.06
2016-09-23,9.7285,9.7285,9.7285,9.7285,844,0.0,0.0
2016-10-05,9.5214,9.5214,9.5214,9.5214,1198,-0.2112,-2.17
2016-10-19,9.4184,9.4184,9.418,9.418,300,-0.1048,-1.1
2016-10-31,9.418,9.418,9.418,9.418,150,0.0,0.0
2016-11-04,9.5214,9.5214,9.5211,9.5211,337,0.1017,1.08
