日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-07,19.75,20.45,18.503,19.11,9931798,4.11,27.4
2014-11-10,19.1,19.19,18.08,18.42,856040,-0.69,-3.61
2014-11-11,18.5,19.37,17.0,18.51,596284,0.09,0.49
2014-11-12,18.06,18.51,18.0,18.3,183230,-0.21,-1.13
2014-11-13,18.05,18.99,18.05,18.21,325871,-0.09,-0.49
2014-11-14,18.5,19.08,18.25,18.84,274044,0.63,3.46
2014-11-17,19.19,19.49,18.53,19.2,295392,0.36,1.91
2014-11-18,19.1,20.299,19.1,19.45,338735,0.25,1.3
2014-11-19,19.1,19.55,18.6,18.7,209075,-0.75,-3.86
2014-11-20,18.65,18.65,17.3,17.59,632421,-1.11,-5.94
2014-11-21,17.6,18.18,17.06,17.2,230398,-0.39,-2.22
2014-11-24,17.11,17.85,16.59,17.66,381254,0.46,2.67
2014-11-25,17.49,17.93,17.42,17.8,438621,0.14,0.79
2014-11-26,17.68,17.68,17.0,17.09,355750,-0.71,-3.99
2014-11-28,16.91,16.91,16.387,16.71,266351,-0.38,-2.22
2014-12-01,16.73,16.76,15.8,16.73,661928,0.02,0.12
2014-12-02,17.0,17.95,16.773,17.23,1310900,0.5,2.99
2014-12-03,17.53,17.71,17.0,17.18,383643,-0.05,-0.29
2014-12-04,17.24,17.757,16.526,17.0,1017461,-0.18,-1.05
2014-12-05,17.03,17.26,16.56,16.88,1117433,-0.12,-0.71
2014-12-08,16.6,18.48,16.522,17.37,1120520,0.49,2.9
2014-12-09,17.5,17.59,16.89,17.48,903481,0.11,0.63
2014-12-10,16.5,18.82,16.4,18.52,1682489,1.04,5.95
2014-12-11,18.65,18.9,17.565,18.02,1070629,-0.5,-2.7
2014-12-12,17.86,18.0,16.885,17.14,737958,-0.88,-4.88
2014-12-15,16.88,17.58,16.75,16.93,892127,-0.21,-1.23
2014-12-16,16.58,17.3,16.58,16.95,725685,0.02,0.12
2014-12-17,17.06,18.02,15.8,16.45,593109,-0.5,-2.95
2014-12-18,16.69,16.92,16.17,16.22,575467,-0.23,-1.4
2014-12-19,16.06,16.18,14.61,15.01,2839855,-1.21,-7.46
2014-12-22,15.09,15.199,14.0,14.37,811044,-0.64,-4.26
2014-12-23,14.5,14.66,13.3,14.23,738665,-0.14,-0.97
2014-12-24,14.36,15.83,14.3,15.3,168779,1.07,7.52
2014-12-26,15.03,15.35,14.31,15.29,201537,-0.01,-0.07
2014-12-29,15.25,16.23,15.0,15.99,444504,0.7,4.58
2014-12-30,15.94,17.37,15.3,17.37,298375,1.38,8.63
2014-12-31,17.47,17.975,16.9,17.06,260242,-0.31,-1.78
2015-01-02,17.12,17.4,16.15,16.5,317131,-0.56,-3.28
2015-01-05,16.9,16.9,15.0,15.28,248431,-1.22,-7.39
2015-01-06,15.58,15.972,14.84,14.86,226769,-0.42,-2.75
2015-01-07,15.02,16.25,15.02,15.69,247639,0.83,5.59
2015-01-08,15.72,16.85,15.56,16.6,165974,0.91,5.8
2015-01-09,16.52,17.39,16.44,16.96,288034,0.36,2.17
2015-01-12,17.07,17.24,16.51,16.96,233975,0.0,0.0
2015-01-13,16.9,16.9,15.5,16.16,155932,-0.8,-4.72
2015-01-14,16.08,16.2,15.75,15.78,146355,-0.38,-2.35
2015-01-15,15.9,16.229,14.85,14.91,235351,-0.87,-5.51
2015-01-16,14.91,15.206,14.2,14.32,302904,-0.59,-3.96
2015-01-20,14.5,15.009,13.97,14.22,379810,-0.1,-0.7
2015-01-21,14.15,14.42,13.48,13.58,418279,-0.64,-4.5
2015-01-22,13.65,14.09,13.11,13.55,328673,-0.03,-0.22
2015-01-23,13.52,13.68,13.29,13.47,222852,-0.08,-0.59
2015-01-26,13.42,13.97,13.42,13.76,712702,0.29,2.15
2015-01-27,13.56,13.98,13.52,13.89,270497,0.13,0.94
2015-01-28,13.85,14.89,13.85,14.56,407389,0.67,4.82
2015-01-29,15.38,15.719,14.64,15.03,261765,0.47,3.23
2015-01-30,14.9,15.955,14.45,15.29,284524,0.26,1.73
2015-02-02,15.29,15.29,14.9,15.2,104075,-0.09,-0.59
2015-02-03,15.29,15.82,15.216,15.46,201765,0.26,1.71
