日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-24,40.0,101.87,40.0,78.94,946988,68.94,689.4
2021-11-26,79.89,98.0,75.21,81.0,150338,2.06,2.61
2021-11-29,74.1,117.35,66.17,117.35,201153,36.35,44.88
2021-11-30,105.0,108.04,14.31,25.0,26124393,-92.35,-78.7
2021-12-01,23.16,25.9,16.5,16.61,5937888,-8.39,-33.56
2021-12-02,15.17,21.9999,14.0,16.75,7833853,0.14,0.84
2021-12-03,16.91,17.5,14.4,14.5,1093373,-2.25,-13.43
2021-12-06,13.81,14.6899,12.51,12.61,1668472,-1.89,-13.03
2021-12-07,13.4091,14.02,12.6,12.68,1190378,0.07,0.56
2021-12-08,12.41,13.4,11.88,12.6,2145943,-0.08,-0.63
2021-12-09,12.8,14.79,12.2501,13.89,5035582,1.29,10.24
2021-12-10,13.46,14.1474,12.64,12.99,1428909,-0.9,-6.48
2021-12-13,12.5,12.78,11.22,11.35,758632,-1.64,-12.63
2021-12-14,11.15,11.6976,9.62,9.81,748160,-1.54,-13.57
2021-12-15,9.72,9.88,8.395,9.31,717749,-0.5,-5.1
2021-12-16,9.59,10.4,8.54,8.56,741048,-0.75,-8.06
2021-12-17,8.45,9.4,8.2189,8.46,647630,-0.1,-1.17
2021-12-20,8.5,14.5,8.45,11.31,22396061,2.85,33.69
2021-12-21,11.0,13.9,10.19,11.89,11653490,0.58,5.13
2021-12-22,11.26,16.74,11.26,14.15,18804584,2.26,19.0076
2021-12-23,13.95,18.19,12.75,12.77,10864169,-1.38,-9.75
2021-12-27,12.66,14.8,12.52,12.8,4289508,0.03,0.2349
2021-12-28,12.8,15.3,12.7575,12.92,6244415,0.12,0.94
2021-12-29,13.16,13.66,11.48,11.49,1408018,-1.43,-11.07
2021-12-30,11.79,12.07,11.02,11.15,644185,-0.34,-2.96
2021-12-31,11.01,11.32,10.4694,10.47,451021,-0.68,-6.1
2022-01-03,10.6,11.57,10.6,10.8,725046,0.33,3.1519
2022-01-04,11.02,11.12,10.4058,10.66,192029,-0.14,-1.3
2022-01-05,10.36,10.59,9.29,9.52,386088,-1.14,-10.6942
2022-01-06,9.42,9.7,9.02,9.13,194380,-0.39,-4.0966
2022-01-07,9.03,9.24,8.6011,8.82,368715,-0.31,-3.4
2022-01-10,8.8,9.06,7.74,8.02,439566,-0.8,-9.07
2022-01-11,7.78,9.13,7.7343,8.94,544928,0.92,11.47
2022-01-12,9.02,9.02,8.11,8.2,333081,-0.74,-8.2774
2022-01-13,8.25,8.39,7.27,7.4,531635,-0.8,-9.7561
2022-01-14,7.14,7.5,6.81,7.19,257072,-0.21,-2.8378
2022-01-18,6.98,7.15,6.43,6.56,285416,-0.63,-8.76
2022-01-19,6.56,6.83,6.09,6.12,203653,-0.44,-6.7073
2022-01-20,5.95,6.47,5.87,5.89,387395,-0.23,-3.7582
2022-01-21,5.85,5.95,5.21,5.21,250583,-0.68,-11.54
2022-01-24,4.92,4.99,4.0653,4.54,402599,-0.67,-12.86
2022-01-25,4.43,5.2699,4.25,5.06,400442,0.52,11.45
2022-01-26,5.25,5.43,4.51,4.6,369635,-0.46,-9.09
2022-01-27,4.5,4.66,4.112,4.17,138406,-0.43,-9.35
2022-01-28,4.23,4.5,4.08,4.36,173035,0.19,4.56
2022-01-31,4.46,5.02,4.34,4.94,223594,0.58,13.3
2022-02-01,5.25,5.35,4.74,5.0,191706,0.06,1.21
2022-02-02,4.94,4.94,4.51,4.57,190144,-0.43,-8.6
2022-02-03,4.67,4.86,4.27,4.43,182520,-0.14,-3.06
2022-02-04,4.59,4.95,4.3896,4.94,169682,0.51,11.51
2022-02-07,4.9,5.31,4.815,5.15,205825,0.21,4.25
2022-02-08,5.11,5.8,5.11,5.33,946058,0.18,3.5
2022-02-09,5.21,5.3699,5.02,5.33,228446,0.0,0.0
2022-02-10,5.14,5.37,4.9,4.99,173921,-0.34,-6.38
2022-02-11,5.06,5.11,4.55,4.57,111381,-0.42,-8.42
2022-02-14,4.56,4.88,4.44,4.73,97104,0.16,3.5
2022-02-15,4.9,5.04,4.75,4.9,65841,0.17,3.59
2022-02-16,5.0,5.78,4.97,5.49,479607,0.59,12.0408
2022-02-17,5.29,5.36,4.8573,4.92,99734,-0.57,-10.3825
2022-02-18,4.86,4.9527,4.721,4.76,66873,-0.16,-3.25
2022-02-22,4.66,4.735,4.1701,4.29,118412,-0.47,-9.8739
2022-02-23,4.53,4.7387,4.24,4.3,64905,0.01,0.2331
2022-02-24,3.86,4.4298,3.79,4.365,88734,0.065,1.51
2022-02-25,4.4,4.48,4.21,4.44,44576,0.075,1.72
2022-02-28,4.37,4.79,4.2601,4.42,58344,-0.02,-0.45
2022-03-01,4.36,4.4,4.25,4.28,30742,-0.14,-3.17
2022-03-02,4.33,4.43,4.2,4.21,46223,-0.07,-1.64
2022-03-03,4.3,4.38,4.08,4.12,55594,-0.09,-2.14
2022-03-04,4.01,4.1681,3.88,3.88,73809,-0.24,-5.83
2022-03-07,3.9,4.15,3.88,3.95,79265,0.07,1.8
2022-03-08,3.97,4.55,3.82,4.06,497173,0.11,2.78
2022-03-09,4.09,4.44,4.02,4.23,366441,0.17,4.19
2022-03-10,4.1,4.2629,3.82,3.87,106703,-0.36,-8.51
2022-03-11,4.12,4.12,3.8258,3.94,63876,0.07,1.81
2022-03-14,4.02,4.02,3.58,3.7,96314,-0.24,-6.09
2022-03-15,3.67,3.73,3.35,3.42,147188,-0.28,-7.57
2022-03-16,3.68,3.74,3.4,3.52,88343,0.1,2.92
2022-03-17,3.62,4.6736,3.5138,4.19,861409,0.67,19.03
2022-03-18,4.13,4.3229,3.77,3.77,513040,-0.42,-10.02
2022-03-21,3.82,3.9299,3.6,3.62,199617,-0.15,-3.98
2022-03-22,3.83,4.04,3.66,3.83,502443,0.21,5.8011
2022-03-23,3.74,3.97,3.7,3.76,266351,-0.07,-1.83
2022-03-24,3.78,3.8803,3.64,3.67,112558,-0.09,-2.39
2022-03-25,3.71,3.75,3.5,3.54,89802,-0.13,-3.54
2022-03-28,3.51,3.6,3.39,3.4,88624,-0.14,-3.95
2022-03-29,3.45,3.77,3.4464,3.63,96462,0.23,6.76
2022-03-30,3.72,3.8695,3.54,3.55,118943,-0.08,-2.2
2022-03-31,3.64,3.64,3.35,3.6,124376,0.05,1.41
2022-04-01,3.6,4.75,3.4601,4.58,1002498,0.98,27.22
2022-04-04,4.36,4.59,3.7,3.88,638057,-0.7,-15.28
2022-04-05,3.79,3.9664,3.6,3.6,184814,-0.28,-7.22
2022-04-06,3.49,3.59,3.3499,3.54,196527,-0.06,-1.67
2022-04-07,3.53,3.5839,3.35,3.46,65179,-0.08,-2.26
2022-04-08,3.46,3.56,3.41,3.44,46053,-0.02,-0.58
2022-04-11,3.43,3.54,3.36,3.42,68364,-0.02,-0.58
2022-04-12,3.39,3.5,3.06,3.14,128776,-0.28,-8.19
2022-04-13,3.19,3.29,3.17,3.25,29481,0.11,3.5
2022-04-14,3.25,3.32,3.1,3.18,37771,-0.07,-2.15
2022-04-18,3.14,3.27,3.01,3.05,55335,-0.13,-4.09
2022-04-19,3.1,3.65,3.1,3.28,323688,0.23,7.54
2022-04-20,3.28,3.2801,3.04,3.05,153946,-0.23,-7.01
2022-04-21,3.1,3.18,2.9267,2.9892,128723,-0.061,-2.0
2022-04-22,2.9,3.0299,2.87,2.93,152658,-0.0592,-1.9805
2022-04-25,2.9038,3.1,2.82,2.95,48213,0.02,0.68
2022-04-26,3.03,3.03,2.66,2.7,55720,-0.25,-8.47
2022-04-27,2.8059,2.8059,2.58,2.68,51732,-0.02,-0.74
2022-04-28,2.72,2.7455,2.54,2.67,60044,-0.01,-0.37
2022-04-29,2.59,2.79,2.58,2.64,30201,-0.03,-1.12
2022-05-02,2.72,2.72,2.43,2.62,52636,-0.02,-0.76
2022-05-03,2.69,3.3899,2.58,3.14,375010,0.52,19.85
2022-05-04,3.09,3.1399,2.7349,3.06,214645,-0.08,-2.55
2022-05-05,3.0,3.06,2.78,2.81,48658,-0.25,-8.17
2022-05-06,2.75,2.9966,2.5,2.53,55981,-0.28,-9.96
2022-05-09,2.5196,2.61,2.41,2.48,106695,-0.05,-1.98
2022-05-10,2.4361,2.55,2.2802,2.34,48651,-0.14,-5.65
2022-05-11,2.21,2.4,2.0592,2.11,76067,-0.23,-9.8291
2022-05-12,1.93,2.14,1.76,1.98,110195,-0.13,-6.1611
2022-05-13,2.105,2.14,2.02,2.1,36029,0.12,6.0606
2022-05-16,2.08,2.1,1.97,2.0341,36009,-0.0659,-3.1381
2022-05-17,2.01,2.2,1.9812,2.15,70613,0.116,5.7
2022-05-18,2.2,2.4623,2.0666,2.14,92702,-0.01,-0.47
2022-05-19,2.09,2.205,2.07,2.13,24611,-0.01,-0.47
2022-05-20,2.2,2.21,2.0497,2.095,34090,-0.035,-1.6432
2022-05-23,2.14,2.15,2.04,2.1,33466,0.005,0.24
2022-05-24,2.15,2.43,2.0202,2.24,107334,0.14,6.67
2022-05-25,2.25,2.25,2.0623,2.12,25789,-0.12,-5.3571
2022-05-26,2.04,2.14,2.0,2.08,71120,-0.04,-1.89
2022-05-27,2.05,2.21,2.04,2.18,27360,0.1,4.81
2022-05-31,2.17,2.22,2.1,2.21,27646,0.03,1.38
2022-06-01,2.28,2.28,2.04,2.08,34056,-0.13,-5.88
2022-06-02,2.18,2.46,2.045,2.35,162674,0.27,12.98
2022-06-03,2.69,2.69,2.25,2.37,80847,0.02,0.85
2022-06-06,2.48,4.84,2.4,4.75,71758919,2.38,100.42
2022-06-07,4.3,14.23,3.85,12.1,121238552,7.35,154.74
2022-06-08,11.005,12.76,9.17,9.23,67294003,-2.87,-23.72
2022-06-09,8.75,12.1,8.67,9.01,50764620,-0.22,-2.3835
2022-06-10,8.74,13.7,8.34,12.5,38052065,3.49,38.7347
2022-06-13,11.7,18.5,11.44,17.25,54086335,4.75,38.0
2022-06-14,15.75,17.48,12.32,13.7,18544995,-3.55,-20.58
2022-06-15,12.09,23.7,12.0,18.85,42037403,5.15,37.59
2022-06-16,21.23,23.2,15.89,17.72,20328788,-1.13,-5.99
2022-06-17,17.74,20.95,17.32,18.32,10585375,0.6,3.386
2022-06-21,18.06,20.4,16.4404,16.75,7017887,-1.57,-8.57
2022-06-22,17.37,17.98,13.5105,14.81,4403726,-1.94,-11.58
2022-06-23,13.95,14.7499,11.5,11.88,2134243,-2.93,-19.78
2022-06-24,11.52,15.33,10.25,12.58,13991210,0.7,5.89
2022-06-27,11.71,16.47,11.661,14.33,16981730,1.75,13.91
2022-06-28,14.23,17.25,14.12,14.48,11155299,0.15,1.05
2022-06-29,15.12,16.34,14.2,14.6,5698393,0.12,0.83
2022-06-30,14.95,15.26,12.7,13.1,1959425,-1.5,-10.27
2022-07-01,13.1,14.25,11.1,12.31,3269776,-0.79,-6.03
2022-07-05,12.18,13.39,12.15,12.55,1782024,0.24,1.95
2022-07-06,12.51,14.68,12.51,13.91,5069192,1.36,10.84
2022-07-07,13.72,15.55,13.72,15.23,2687807,1.32,9.49
2022-07-08,15.02,16.18,14.6,15.85,1777341,0.62,4.0709
2022-07-11,15.85,15.97,14.81,14.81,798528,-1.04,-6.56
2022-07-12,14.93,15.13,12.2919,12.54,1117994,-2.27,-15.33
2022-07-13,12.75,13.2,12.02,12.14,919005,-0.4,-3.19
2022-07-14,11.9,12.1645,10.44,10.6,874263,-1.54,-12.69
2022-07-15,10.93,12.36,10.76,11.08,1493544,0.48,4.53
2022-07-18,11.11,11.59,10.54,10.68,766895,-0.4,-3.6101
2022-07-19,10.62,10.85,10.08,10.29,636696,-0.39,-3.65
2022-07-20,10.04,10.72,9.81,10.23,722808,-0.06,-0.58
