日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-20,9.35,9.35,9.35,9.35,5000,0.0,0.0
2020-03-23,9.35,9.35,9.35,9.35,1000,0.0,0.0
2020-03-24,9.2,9.35,9.2,9.35,5100,0.0,0.0
2020-03-25,9.4,9.5,9.4,9.5,15200,0.15,1.6
2020-03-27,9.7,9.7,9.7,9.7,5068,0.2,2.11
2020-03-31,9.65,9.65,9.65,9.65,5032,-0.05,-0.52
2020-04-01,9.4,9.4,9.4,9.4,200,-0.25,-2.59
2020-04-02,9.66,9.66,9.66,9.66,2001,0.26,2.77
2020-04-06,9.5,9.6,9.5,9.6,1506,-0.06,-0.62
2020-04-08,9.68,9.68,9.63,9.63,1100,0.03,0.31
2020-04-09,9.6,9.62,9.6,9.62,1798,-0.01,-0.1
2020-04-14,9.75,9.75,9.75,9.75,2100,0.13,1.35
2020-04-16,9.75,9.75,9.75,9.75,3700,0.0,0.0
2020-04-17,9.7,9.7,9.7,9.7,6706,-0.05,-0.51
2020-04-23,9.77,9.77,9.77,9.77,900,0.07,0.72
2020-04-27,9.75,9.75,9.75,9.75,3000,-0.02,-0.2
2020-04-29,9.7,9.77,9.7,9.77,500301,0.02,0.21
2020-04-30,9.73,9.73,9.73,9.73,350000,-0.04,-0.41
2020-05-01,9.73,9.73,9.73,9.73,250000,0.0,0.0
2020-05-04,9.75,9.75,9.73,9.73,151000,0.0,0.0
2020-05-05,9.73,9.73,9.73,9.73,1200,0.0,0.0
2020-05-06,9.72,9.72,9.7,9.7,5800,-0.03,-0.31
2020-05-07,9.7,9.7,9.7,9.7,9600,0.0,0.0
2020-05-12,9.75,9.775,9.75,9.775,1900,0.075,0.77
2020-05-14,9.75,9.75,9.72,9.72,168425,-0.055,-0.56
2020-05-15,9.73,9.85,9.72,9.75,66800,0.03,0.31
2020-05-18,9.75,9.75,9.75,9.75,5733,0.0,0.0
2020-05-19,9.73,9.73,9.72,9.72,107016,-0.03,-0.31
2020-05-21,9.73,9.77,9.73,9.77,32468,0.05,0.51
2020-05-22,9.75,9.76,9.75,9.75,289635,-0.02,-0.2
2020-05-27,9.74,9.78,9.74,9.78,241448,0.03,0.31
2020-06-01,9.78,9.85,9.74,9.78,10363,0.0,0.0
2020-06-04,9.7699,9.78,9.75,9.75,26500,-0.03,-0.31
2020-06-08,9.76,9.77,9.75,9.77,20112,0.02,0.21
2020-06-09,9.78,9.82,9.78,9.78,58189,0.01,0.1
2020-06-10,9.81,9.81,9.78,9.78,39461,0.0,0.0
2020-06-11,9.82,9.82,9.75,9.76,64036,-0.02,-0.2
2020-06-12,9.82,9.82,9.8,9.8,3804,0.04,0.41
2020-06-15,9.8,9.81,9.76,9.76,38462,-0.04,-0.41
2020-06-16,9.82,9.82,9.76,9.76,47208,0.0,0.0
2020-06-17,9.785,9.785,9.75,9.76,58671,0.0,0.0
2020-06-18,9.78,9.81,9.76,9.81,20854,0.05,0.51
2020-06-19,9.805,9.85,9.805,9.84,18148,0.03,0.31
2020-06-22,9.82,9.8364,9.82,9.8364,62785,-0.0036,-0.04
2020-06-23,9.82,9.87,9.8,9.87,72678,0.0336,0.34
2020-06-24,9.87,9.87,9.82,9.87,22899,0.0,0.0
2020-06-26,9.87,9.88,9.8401,9.8401,12552,-0.0299,-0.3
2020-06-29,9.855,10.136,9.84,9.87,11790,0.0299,0.3
2020-06-30,9.93,9.9317,9.85,9.86,14427,-0.01,-0.1
2020-07-01,9.86,9.91,9.85,9.9,1342,0.04,0.41
2020-07-02,9.92,9.96,9.9,9.9,102826,0.0,0.0
2020-07-06,9.93,9.95,9.82,9.86,6338,-0.04,-0.4
2020-07-07,9.92,9.92,9.82,9.83,41205,-0.03,-0.3
2020-07-08,9.8401,9.8401,9.8401,9.8401,105,0.0101,0.1
2020-07-09,9.93,9.93,9.85,9.85,4734,0.0099,0.1
2020-07-10,9.9,9.9,9.89,9.89,1412,0.04,0.41
2020-07-13,9.9101,9.93,9.9,9.91,2456,0.02,0.2
2020-07-14,9.93,9.96,9.91,9.94,28712,0.03,0.3
2020-07-15,9.97,9.97,9.91,9.9235,56015,-0.0165,-0.17
2020-07-16,9.93,9.93,9.91,9.92,2608,-0.0035,-0.04
2020-07-17,9.912,9.93,9.912,9.93,2170,0.01,0.1
2020-07-20,9.9401,9.96,9.91,9.91,8016,-0.02,-0.2
2020-07-21,9.93,9.93,9.93,9.93,1189,0.02,0.2
2020-07-22,9.95,9.95,9.95,9.95,246,0.02,0.2
2020-07-23,9.95,9.9799,9.9433,9.9799,4955,0.0299,0.3
2020-07-24,9.96,9.96,9.96,9.96,15694,-0.0199,-0.2
2020-07-27,9.91,9.9699,9.91,9.9699,580,0.0099,0.1
2020-07-28,9.96,9.97,9.96,9.96,141289,-0.0099,-0.1
2020-07-29,9.97,9.97,9.97,9.97,6031,0.01,0.1
2020-07-30,9.96,9.96,9.91,9.91,17027,-0.06,-0.6
2020-07-31,9.91,9.91,9.91,9.91,11400,0.0,0.0
2020-08-03,9.92,9.95,9.9,9.95,27617,0.04,0.4
2020-08-04,9.93,9.93,9.83,9.85,7546,-0.1,-1.01
2020-08-05,9.88,9.9,9.86,9.86,1160,0.01,0.1
2020-08-07,9.9,9.9,9.85,9.9,5844,0.04,0.41
2020-08-10,9.9,9.9,9.9,9.9,187,0.0,0.0
2020-08-11,9.89,9.89,9.8568,9.8568,1100,-0.0432,-0.44
2020-08-12,9.86,9.86,9.86,9.86,178,0.0032,0.03
2020-08-13,9.85,9.85,9.85,9.85,4234,-0.01,-0.1
2020-08-14,9.9299,9.9299,9.88,9.88,16249,0.03,0.3
2020-08-19,9.905,9.905,9.85,9.85,8142,-0.03,-0.3
2020-08-21,9.865,9.865,9.85,9.85,11260,0.0,0.0
2020-08-26,9.93,9.93,9.93,9.93,149,0.08,0.81
2020-08-28,9.85,9.85,9.8,9.8,9744,-0.13,-1.31
2020-08-31,9.83,9.9,9.8,9.9,1901,0.1,1.02
2020-09-01,9.88,9.89,9.88,9.89,421,-0.01,-0.1
2020-09-02,9.87,9.87,9.86,9.86,553,-0.03,-0.3
2020-09-03,9.87,9.87,9.8,9.83,36928,-0.03,-0.3
2020-09-04,9.83,9.9,9.82,9.86,69761,0.03,0.31
2020-09-08,9.82,9.93,9.82,9.888,34237,0.028,0.28
2020-09-10,9.85,9.89,9.84,9.84,633913,-0.048,-0.49
2020-09-11,9.8401,9.85,9.84,9.84,29002,0.0,0.0
2020-09-14,9.85,9.85,9.84,9.84,804,0.0,0.0
2020-09-15,9.9,9.91,9.84,9.85,47351,0.01,0.1
2020-09-16,9.85,9.85,9.84,9.84,12440,-0.01,-0.1
2020-09-17,9.88,9.88,9.8,9.84,842728,0.0,0.0
2020-09-18,9.8635,9.8635,9.8,9.8,7075,-0.04,-0.41
2020-09-21,9.81,9.88,9.81,9.88,10070,0.08,0.82
2020-09-22,9.85,9.87,9.84,9.87,189476,-0.01,-0.1
2020-09-23,9.87,9.9,9.8,9.84,54559,-0.03,-0.3
2020-09-24,9.84,9.8807,9.8145,9.84,420424,0.0,0.0
2020-09-25,9.83,9.83,9.82,9.82,16624,-0.02,-0.2
2020-09-28,9.87,9.91,9.8,9.86,571,0.04,0.41
2020-09-29,9.8,9.8205,9.8,9.82,22374,-0.04,-0.41
2020-09-30,9.89,9.89,9.84,9.85,3271,0.03,0.31
2020-10-01,9.8,9.8249,9.8,9.8,2551,-0.05,-0.51
2020-10-02,9.85,9.86,9.8,9.8,31097,0.0,0.0
2020-10-05,9.79,9.79,9.79,9.79,1214,-0.01,-0.1
2020-10-06,9.79,9.8201,9.79,9.8201,18624,0.0301,0.31
2020-10-07,9.82,9.82,9.77,9.8,147828,-0.0201,-0.2
2020-10-08,9.8,9.8172,9.76,9.76,17405,-0.04,-0.41
2020-10-09,9.78,9.79,9.78,9.79,10867,0.03,0.31
2020-10-12,9.77,9.85,9.76,9.8,51430,0.01,0.1
2020-10-13,9.79,9.79,9.78,9.78,5736,-0.02,-0.2
2020-10-14,9.8256,9.852,9.7901,9.7901,6632,0.0101,0.1
2020-10-16,9.8,9.8,9.8,9.8,1401,0.0099,0.1
2020-10-20,9.82,9.82,9.8,9.8,18505,0.0,0.0
2020-10-21,9.79,9.79,9.79,9.79,6013,-0.01,-0.1
2020-10-22,9.79,9.8,9.79,9.79,31741,0.0,0.0
2020-10-23,9.8,9.8,9.78,9.78,16300,-0.01,-0.1
2020-10-26,9.7916,9.7916,9.76,9.76,10771,-0.02,-0.2
2020-10-27,9.77,9.78,9.77,9.77,2005,0.01,0.1
2020-10-28,9.76,9.79,9.76,9.76,123059,-0.01,-0.1
2020-10-29,9.76,9.775,9.76,9.76,22010,0.0,0.0
2020-10-30,9.76,9.785,9.295,9.785,13834,0.025,0.26
2020-11-02,9.82,9.82,9.76,9.77,4830,-0.015,-0.15
2020-11-03,9.82,9.9,9.75,9.805,67575,0.035,0.36
2020-11-04,9.81,9.81,9.78,9.78,13382,-0.025,-0.25
2020-11-05,9.81,9.81,9.7945,9.81,17200,0.03,0.31
2020-11-06,9.8,9.8,9.8,9.8,4525,-0.01,-0.1
2020-11-09,9.8046,9.82,9.8045,9.82,7884,0.02,0.2
2020-11-10,9.82,9.84,9.82,9.84,16202,0.02,0.2
2020-11-11,9.88,9.91,9.88,9.91,58634,0.07,0.71
2020-11-12,9.85,9.9,9.8307,9.86,32204,-0.05,-0.5045
2020-11-13,9.86,9.86,9.83,9.83,2659,-0.03,-0.3043
2020-11-16,9.87,9.88,9.84,9.84,27986,0.01,0.1017
2020-11-17,9.85,9.891,9.85,9.87,4338,0.03,0.3
2020-11-18,9.8999,9.9,9.885,9.9,1862,0.03,0.3
