日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-02,0.5061,0.5137,0.5061,0.5137,4000,0.0,0.0
1995-06-05,0.5061,0.5137,0.5061,0.5137,4000,0.0,0.0
1995-06-19,0.5061,0.5061,0.5061,0.5061,3800,-0.0076,-1.48
1995-06-20,0.3796,0.5061,0.3796,0.5061,1000,0.0,0.0
1995-06-21,0.5061,0.5061,0.5061,0.5061,400,0.0,0.0
1995-07-18,0.4429,0.4429,0.4429,0.4429,4000,-0.0633,-12.5
1995-08-03,0.4429,0.4429,0.4429,0.4429,4000,0.0,0.0
1995-08-09,0.4429,0.4429,0.4429,0.4429,2000,0.0,0.0
1995-08-11,0.4429,0.4429,0.4429,0.4429,4000,0.0,0.0
1995-08-16,0.4758,0.4758,0.4758,0.4758,1200,0.0329,7.43
1995-08-21,0.4758,0.4758,0.4758,0.4758,1600,0.0,0.0
1995-08-22,0.4429,0.4429,0.4429,0.4429,12000,-0.0329,-6.91
1995-09-05,0.4758,0.4758,0.4758,0.4758,1000,0.0329,7.43
1995-09-06,0.4758,0.4833,0.4758,0.4833,10200,0.0076,1.6
1995-09-07,0.5061,0.5061,0.5061,0.5061,2000,0.0228,4.71
1995-09-08,0.5061,0.5061,0.5061,0.5061,1600,0.0,0.0
1995-09-18,0.5061,0.5694,0.5061,0.5213,92800,0.0152,3.0
1995-09-20,0.5238,0.5415,0.5213,0.5415,12000,0.0202,3.88
1995-09-21,0.539,0.539,0.539,0.539,12600,-0.0025,-0.47
1995-09-22,0.539,0.6327,0.539,0.6327,4000,0.0936,17.37
1995-09-25,0.539,0.539,0.539,0.539,2000,-0.0936,-14.8
1995-09-27,0.5694,0.5694,0.5694,0.5694,14000,0.0303,5.63
1995-09-28,0.6023,0.6175,0.6023,0.6175,3200,0.0481,8.44
1995-10-02,0.5694,0.5694,0.5694,0.5694,2000,-0.0481,-7.79
1995-10-03,0.5694,0.5694,0.5694,0.5694,2000,0.0,0.0
1995-10-04,0.5694,0.5694,0.5694,0.5694,2000,0.0,0.0
1995-10-06,0.5694,0.6175,0.5694,0.6175,38000,0.0481,8.44
1995-10-09,0.6175,0.6175,0.6175,0.6175,400,0.0,0.0
1995-10-10,0.5694,0.5694,0.539,0.539,19200,-0.0784,-12.7
1995-10-13,0.539,0.6023,0.539,0.5694,14400,0.0303,5.63
1995-10-16,0.5542,0.5542,0.5542,0.5542,2000,-0.0152,-2.67
1995-10-19,0.5542,0.5846,0.5542,0.5694,13600,0.0152,2.74
1995-10-20,0.5542,0.5542,0.5542,0.5542,2000,-0.0152,-2.67
1995-10-24,0.5694,0.5694,0.5542,0.5542,6000,0.0,0.0
1995-10-26,0.6023,0.6023,0.5694,0.5694,31800,0.0152,2.74
1995-10-29,0.5694,0.5694,0.5694,0.5694,4000,0.0,0.0
1995-10-30,0.5694,0.6327,0.5694,0.6327,2200,0.0633,11.11
1995-11-01,0.6327,0.6327,0.6327,0.6327,2600,0.0,0.0
1995-11-02,0.6327,0.6327,0.6327,0.6327,800,0.0,0.0
1995-11-06,0.6175,0.6175,0.5694,0.5694,5000,-0.0633,-10.0
1995-11-07,0.6023,0.6023,0.5694,0.5694,29000,0.0,0.0
1995-11-08,0.6023,0.6023,0.5922,0.6023,41800,0.0329,5.78
1995-11-09,0.6023,0.6175,0.6023,0.6023,118400,0.0,0.0
