日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,13.4914,13.6079,13.3249,13.5413,206716,0.2329,1.75
2010-01-05,13.4664,13.6079,13.3499,13.4581,227966,-0.0826,-0.61
2010-01-06,13.4664,13.6329,13.4165,13.4997,227788,0.0417,0.31
2010-01-07,13.508,13.583,13.2584,13.4415,147421,-0.058,-0.43
2010-01-08,13.3832,13.6412,13.275,13.6329,142392,0.1909,1.42
2010-01-11,13.6745,13.7577,13.583,13.7244,869795,0.0913,0.67
2010-01-12,13.6329,13.7993,13.4581,13.5746,212522,-0.1496,-1.09
2010-01-13,13.5913,13.816,13.5497,13.791,256519,0.2158,1.59
2010-01-14,13.7577,13.9242,13.7161,13.8992,260957,0.1076,0.78
2010-01-15,13.9575,14.049,13.5164,13.5913,271849,-0.3086,-2.22
2010-01-19,13.6162,14.0407,13.4664,14.0407,631132,0.4499,3.31
2010-01-20,13.9408,14.1988,13.7993,14.1073,508582,0.066,0.47
2010-01-21,14.0823,14.3154,14.0074,14.0574,632419,-0.0494,-0.35
2010-01-22,14.0823,14.2155,13.8909,13.9908,545231,-0.0661,-0.47
2010-01-25,14.1656,14.1656,13.9741,14.0574,478953,0.0672,0.48
2010-01-26,13.9991,14.1489,13.8326,13.9825,467206,-0.0745,-0.53
2010-01-27,13.9408,14.1656,13.8992,14.1489,400523,0.1664,1.19
2010-01-28,14.1489,14.1797,13.816,14.0657,524187,-0.0835,-0.59
2010-01-29,14.1073,14.1739,14.049,14.0574,712319,-0.0084,-0.06
2010-02-01,14.1406,14.2238,13.9492,14.1073,441284,0.0506,0.36
2010-02-02,13.7744,14.2529,13.7744,14.1822,378462,0.0748,0.53
2010-02-03,14.0574,14.2738,14.0574,14.1572,297815,-0.0255,-0.18
2010-02-04,13.9991,14.2321,13.9408,14.1323,648562,-0.0255,-0.18
2010-02-05,14.1489,14.4652,14.1239,14.4319,988180,0.2996,2.12
2010-02-08,14.4319,14.4319,14.1323,14.1489,288951,-0.2829,-1.96
2010-02-09,14.3403,14.4402,14.1489,14.332,215526,0.1825,1.29
2010-02-10,14.2488,14.3403,14.1406,14.1822,354987,-0.1505,-1.05
2010-02-11,14.1156,14.3237,14.1156,14.2654,375334,0.0837,0.59
2010-02-12,14.1489,14.4236,14.1489,14.4152,268900,0.1498,1.05
2010-02-16,14.4818,14.6774,14.1988,14.6566,235499,0.2407,1.67
2010-02-17,14.6649,14.8647,14.5567,14.6566,277192,0.0,0.0
2010-02-18,14.6899,14.6899,14.5234,14.5983,418960,-0.0586,-0.4
2010-02-19,14.5983,14.615,14.4152,14.5567,231508,-0.0423,-0.29
2010-02-22,14.5817,14.8896,14.4818,14.873,240610,0.3159,2.17
2010-02-23,14.7981,14.9479,14.59,14.8564,329745,-0.0164,-0.11
2010-02-24,14.8747,15.3497,14.8164,15.1913,369239,0.3168,2.13
2010-02-25,14.958,15.1164,14.908,15.1164,281107,-0.0744,-0.49
2010-02-26,15.1663,15.2997,14.908,15.1663,329803,0.0499,0.33
2010-03-01,15.2163,15.533,15.2163,15.508,247898,0.3413,2.25
2010-03-02,15.5913,15.7247,15.2997,15.533,312398,0.0248,0.16
2010-03-03,15.4913,15.8497,15.483,15.7997,312821,0.2672,1.72
2010-03-04,15.808,15.9997,15.6663,15.9663,376103,0.1659,1.05
2010-03-05,16.033,16.3497,15.7163,16.3413,439605,0.3752,2.35
2010-03-08,16.2747,16.558,16.1913,16.458,326343,0.116,0.71
2010-03-09,16.3247,16.6247,16.1747,16.3663,306761,-0.0922,-0.56
2010-03-10,16.3413,16.8746,16.283,16.6997,684045,0.3339,2.04
2010-03-11,16.558,17.0663,16.1913,17.0413,342432,0.3423,2.05
2010-03-12,17.158,17.158,16.6163,16.7246,327651,-0.317,-1.86
2010-03-15,16.6497,16.808,16.4413,16.7413,358820,0.0167,0.1
2010-03-16,16.4163,16.5663,15.9997,16.5663,625296,-0.1758,-1.05
2010-03-17,16.583,16.758,16.4497,16.7246,485903,0.159,0.96
2010-03-18,16.208,16.933,15.7413,15.783,1120159,-0.9416,-5.63
2010-03-19,15.883,15.883,15.0497,15.0664,1002070,-0.7165,-4.54
2010-03-22,14.9664,15.2413,14.708,15.183,630298,0.116,0.77
2010-03-23,14.958,15.1663,14.6664,15.1413,646180,-0.041,-0.27
2010-03-24,15.008,15.1913,14.9497,15.0497,373584,-0.0924,-0.61
2010-03-25,15.2247,15.308,15.033,15.0497,463905,0.0,0.0
2010-03-26,15.1413,15.308,15.0664,15.2413,395577,0.1911,1.27
2010-03-29,15.2413,15.458,15.2163,15.3247,223403,0.0838,0.55
2010-03-30,15.2913,15.5163,15.083,15.3497,156134,0.0245,0.16
2010-03-31,15.2413,15.4913,15.0497,15.0497,277255,-0.2993,-1.95
2010-04-01,15.108,15.3247,14.9997,15.3163,323453,0.2664,1.77
2010-04-05,15.383,15.558,15.133,15.533,218513,0.216,1.41
2010-04-06,15.458,15.658,15.458,15.658,463694,0.1243,0.8
2010-04-07,15.5913,15.8497,15.5913,15.7163,311621,0.0579,0.37
2010-04-08,15.6747,16.0155,15.5913,15.908,347216,0.1917,1.22
2010-04-09,15.9163,15.9988,15.6247,15.783,237536,-0.1257,-0.79
2010-04-12,15.7747,15.8913,15.6497,15.8663,415175,0.0836,0.53
2010-04-13,15.7913,16.108,15.6663,16.0663,248117,0.1999,1.26
2010-04-14,16.1247,16.4247,16.0747,16.4163,342867,0.3502,2.18
2010-04-15,16.358,16.8913,16.333,16.783,401170,0.3661,2.23
2010-04-16,16.7163,16.9413,16.5997,16.7996,381391,0.0168,0.1
2010-04-19,16.683,17.008,16.458,16.8163,393139,0.0168,0.1
2010-04-20,16.8996,17.1663,16.833,17.158,373685,0.3414,2.03
