日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-05,7.7041,7.7041,7.7041,7.7041,225,-0.856,-10.0
2017-09-06,7.7853,7.7927,7.7853,7.7927,737,0.0886,1.15
2017-09-07,7.7853,7.806,7.7484,7.806,1494,0.0132,0.17
2017-09-08,7.7484,8.3631,7.7484,8.3092,1171,0.5035,6.45
2017-09-11,8.1727,8.1727,8.0288,8.0879,1526,-0.221,-2.66
2017-09-12,8.1336,8.1543,8.1336,8.1543,1612,0.0663,0.82
2017-09-13,8.4539,8.4539,8.3019,8.3461,1268,0.1916,2.35
2017-09-14,8.1174,8.1174,8.1174,7.955,131,,
2017-09-15,8.4863,8.4863,8.4863,8.4863,1092,,
2017-09-18,7.9602,7.9602,7.9602,7.9602,529,-0.5262,-6.2
2017-09-19,7.955,7.955,7.955,7.955,160,,
2017-09-20,7.9698,7.9698,7.9698,7.9698,5,,
2017-09-21,7.9698,7.9698,7.9698,7.9698,216,0.0151,0.19
2017-09-22,8.1432,8.1543,8.1174,8.1218,1364,0.1522,1.91
2017-09-25,8.1174,8.1174,8.1174,8.479,129,,
2017-09-26,8.1174,8.1174,8.1174,8.1174,271,-0.0041,-0.05
2017-09-27,8.1321,8.2067,8.1174,8.1174,4383,0.0,0.0
2017-09-28,8.1336,8.1543,8.1174,8.1174,1503,0.0,0.0
2017-09-29,8.3107,8.3107,8.3107,8.1174,181,,
2017-10-02,8.1026,8.1144,8.1026,8.1144,547,-0.0032,-0.04
2017-10-03,7.9786,7.9786,7.9786,7.9786,478,-0.1355,-1.67
2017-10-04,7.955,7.955,7.3425,7.9034,2255,-0.0758,-0.95
2017-10-05,7.7484,7.7484,7.7484,7.7484,481,,
2017-10-06,7.7484,7.7853,7.7484,7.7853,318,0.0372,0.48
2017-10-09,7.6407,7.6429,7.5639,7.5639,1225,-0.2211,-2.84
2017-10-10,7.6384,7.6384,7.6384,7.7484,77,,
2017-10-11,7.5639,7.5639,7.5639,7.5639,1424,0.0,0.0
2017-10-12,7.527,7.527,7.527,7.7248,128,,
2017-10-13,7.6008,7.6008,7.4163,7.4163,3906,-0.1475,-1.95
2017-10-16,7.4532,7.4532,7.4532,7.4237,78,,
2017-10-17,7.527,7.527,7.527,7.527,366,0.1105,1.49
2017-10-18,7.6008,7.6008,7.6008,7.6008,461,0.0738,0.98
2017-10-19,7.4237,7.4237,7.3868,7.3868,3160,-0.2144,-2.82
2017-10-20,7.3794,7.5934,7.3794,7.5934,9197,0.2068,2.8
2017-10-23,7.4532,7.4532,7.3573,7.3794,3052,-0.2141,-2.82
2017-10-24,7.3056,7.3794,7.3056,7.3056,1203,-0.0738,-1.0
2017-10-25,7.3056,7.3056,7.3056,7.3056,26,,
2017-10-26,7.3794,7.3794,7.3794,7.3182,24,,
2017-10-27,7.3056,7.3056,7.3056,7.3056,56,,
2017-10-30,7.3425,7.3425,7.3425,7.3425,375,0.0365,0.5
2017-10-31,7.254,7.4975,7.254,7.327,879,-0.0154,-0.21
2017-11-01,7.2171,7.2872,6.5234,6.5234,14270,-0.8038,-10.97
2017-11-02,6.6415,6.6415,6.5588,6.5588,1565,0.0352,0.54
2017-11-03,6.699,6.699,6.5751,6.5751,1533,0.0164,0.25
2017-11-06,6.4939,6.5588,6.4939,6.5072,1516,-0.0684,-1.04
2017-11-07,6.5013,6.6931,6.3832,6.5825,3442,0.0755,1.16
2017-11-08,6.6267,6.7507,6.6267,6.7227,663,0.1402,2.13
2017-11-09,6.716,6.716,6.4496,6.6415,884,-0.0813,-1.21
2017-11-10,6.8326,6.8326,6.5825,6.5825,1239,-0.0591,-0.89
2017-11-13,6.5087,6.5087,6.5013,6.5087,1295,-0.0737,-1.12
2017-11-14,6.4496,6.6275,6.4496,6.6275,1196,0.1191,1.83
2017-11-15,6.4976,6.6415,6.4865,6.5426,6355,-0.0848,-1.28
2017-11-16,6.4618,6.4618,6.3795,6.4248,3278,-0.1178,-1.8
2017-11-17,6.4248,6.4248,6.304,6.3418,2293,-0.0829,-1.29
2017-11-20,5.802,5.8495,5.802,5.8495,720,-0.4921,-7.76
2017-11-21,5.8495,5.8495,5.8495,5.8495,155,,
2017-11-22,6.0715,6.1077,6.0715,6.0851,2510,0.2357,4.03
2017-11-24,5.7756,5.7756,5.7756,5.7756,299,-0.3091,-5.08
2017-11-27,5.7756,5.9416,5.7756,5.8812,3870,0.1057,1.83
2017-11-28,5.7854,6.0398,5.7854,5.9243,1778,0.0429,0.73
2017-11-29,5.8057,5.8057,5.8057,5.8057,272,,
2017-11-30,5.7386,5.7386,5.7386,5.7386,404,-0.0673,-1.16
2017-12-01,5.8208,5.9567,5.8208,5.8359,1435,0.0976,1.7
2017-12-04,5.851,6.0398,5.851,5.8888,2994,0.0531,0.91
