日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-05,0.1428,0.145,0.1364,0.1364,4787200,-0.0064,-4.48
1995-06-06,0.1407,0.1407,0.1364,0.1364,4769600,0.0,0.0
1995-06-07,0.1364,0.1364,0.1301,0.1364,4793600,0.0,0.0
1995-06-08,0.1364,0.1492,0.1343,0.1492,7235200,0.0128,9.37
1995-06-09,0.1514,0.1535,0.1471,0.1492,4771200,0.0,0.0
1995-06-12,0.1535,0.1535,0.1471,0.1535,4409600,0.0043,2.86
1995-06-13,0.1535,0.1535,0.1471,0.1471,2212800,-0.0064,-4.17
1995-06-14,0.1492,0.1492,0.1471,0.1471,4632000,0.0,0.0
1995-06-15,0.1492,0.1492,0.1471,0.1471,896000,0.0,0.0
1995-06-16,0.1471,0.1492,0.1471,0.1471,388800,0.0,0.0
1995-06-19,0.1492,0.1492,0.1471,0.1471,374400,0.0,0.0
1995-06-20,0.1471,0.1492,0.1471,0.1471,201600,0.0,0.0
1995-06-21,0.1471,0.1492,0.1471,0.1492,481600,0.0021,1.45
1995-06-22,0.1492,0.1492,0.1471,0.1492,5576000,0.0,0.0
1995-06-23,0.1471,0.1599,0.1471,0.1599,2844800,0.0107,7.14
1995-06-26,0.1514,0.1599,0.1492,0.1535,825600,-0.0064,-4.0
1995-06-27,0.1599,0.1599,0.1492,0.1599,1020800,0.0064,4.17
1995-06-28,0.1514,0.1599,0.1492,0.1599,193600,0.0,0.0
1995-06-29,0.1599,0.1599,0.1492,0.1599,104000,0.0,0.0
1995-06-30,0.1599,0.1599,0.1599,0.1599,14400,0.0,0.0
1995-07-03,0.1599,0.1599,0.1599,0.1599,32000,0.0,0.0
1995-07-05,0.1535,0.1727,0.1535,0.1663,417600,0.0064,4.0
1995-07-06,0.1663,0.177,0.1663,0.177,691200,0.0107,6.41
1995-07-07,0.1706,0.1898,0.1706,0.1834,1740800,0.0064,3.61
1995-07-10,0.1876,0.194,0.1834,0.1876,1068800,0.0043,2.33
1995-07-11,0.194,0.194,0.1727,0.1727,432000,-0.0149,-7.95
1995-07-12,0.1812,0.1876,0.1791,0.1876,708800,0.0149,8.64
1995-07-13,0.1876,0.1876,0.1791,0.1876,337600,0.0,0.0
1995-07-14,0.1876,0.1898,0.1876,0.1898,513600,0.0021,1.14
1995-07-17,0.1834,0.1898,0.1834,0.1898,60800,0.0,0.0
1995-07-18,0.1898,0.1898,0.177,0.1876,192000,-0.0021,-1.12
1995-07-19,0.1876,0.1876,0.1706,0.177,332800,-0.0107,-5.68
1995-07-21,0.177,0.177,0.1706,0.1706,176000,-0.0064,-3.61
1995-07-24,0.1663,0.177,0.1663,0.177,3200,0.0064,3.75
1995-07-25,0.177,0.177,0.1706,0.1706,46400,-0.0064,-3.61
1995-07-26,0.177,0.1791,0.1706,0.1791,187200,0.0085,5.0
1995-07-27,0.1812,0.1898,0.177,0.1898,979200,0.0107,5.95
1995-07-28,0.1898,0.194,0.1898,0.194,9600,0.0043,2.25
1995-07-31,0.1834,0.194,0.1834,0.1834,89600,-0.0107,-5.49
