日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-24,13.7071,13.755,13.5167,13.5167,5111000,0.0,0.0
1998-04-27,13.3735,13.4215,13.088,13.4215,237800,-0.0919,-0.68
1998-04-28,13.3735,13.6119,13.3735,13.5167,187700,0.0913,0.68
1998-04-29,13.5167,13.7543,13.4687,13.7071,826600,0.1906,1.41
1998-04-30,13.7071,13.8974,13.6119,13.8974,680000,0.1905,1.39
1998-05-01,13.8495,14.135,13.7543,14.0878,438500,0.1904,1.37
1998-05-04,14.0878,14.0878,13.8023,13.8495,60300,-0.2366,-1.68
1998-05-05,13.9447,13.9447,13.7071,13.7543,171000,-0.0984,-0.71
1998-05-06,13.8023,13.8495,13.7071,13.8495,103900,0.099,0.72
1998-05-07,13.7071,13.7543,13.7071,13.7071,121000,-0.1441,-1.04
1998-05-08,13.7071,13.8495,13.7071,13.8495,162800,0.1453,1.06
1998-05-11,13.8023,13.8023,13.7071,13.7543,41800,-0.0984,-0.71
1998-05-12,13.7071,13.7543,13.7071,13.7543,85500,0.0,0.0
1998-05-13,13.7071,13.7071,13.5639,13.6119,34500,-0.1375,-1.0
1998-05-14,13.6591,13.6591,13.4687,13.5639,24400,-0.0531,-0.39
1998-05-15,13.5167,13.5167,13.2783,13.4215,73300,-0.1369,-1.01
1998-05-18,13.4215,13.4215,13.3263,13.4215,25000,0.0,0.0
1998-05-19,13.5167,13.6119,13.3263,13.4215,53400,0.0,0.0
1998-05-20,13.4215,13.5167,12.8504,12.9928,95200,-0.4337,-3.23
1998-05-21,12.9928,13.0408,12.4696,12.7552,117400,-0.2364,-1.82
1998-05-22,12.7552,13.088,12.3265,12.5168,126900,-0.2359,-1.85
1998-05-26,12.5648,12.7552,12.0889,12.4217,291800,-0.0989,-0.79
1998-05-27,12.2313,12.4696,12.0409,12.4217,294300,0.0,0.0
1998-05-28,12.2793,13.0408,12.2793,12.8024,110400,0.3813,3.07
1998-05-29,12.9928,13.1359,12.5648,12.8976,57000,0.0986,0.77
1998-06-01,12.8024,13.2311,12.4696,12.7072,96400,-0.1909,-1.48
1998-06-02,12.66,12.7552,12.1841,12.3744,49500,-0.3355,-2.64
1998-06-03,12.3744,13.088,12.1841,12.9928,56100,0.6163,4.98
1998-06-04,12.3265,12.8976,12.1841,12.8976,98000,-0.0909,-0.7
1998-06-05,12.8504,12.8976,12.4696,12.7072,55800,-0.1909,-1.48
1998-06-08,12.66,12.8976,12.66,12.8024,71800,0.0915,0.72
1998-06-09,12.8024,12.8976,12.3744,12.8024,60600,0.0,0.0
1998-06-10,12.7072,12.8504,12.2313,12.5168,68500,-0.2816,-2.2
1998-06-11,12.5168,12.5168,12.0889,12.3744,49600,-0.1452,-1.16
1998-06-12,12.1841,12.4696,11.7553,12.4217,60100,0.0458,0.37
1998-06-15,12.0889,12.5648,12.0409,12.1841,110600,-0.236,-1.9
1998-06-16,12.1841,12.1841,11.9937,12.1361,43100,-0.0463,-0.38
1998-06-17,12.0889,12.1361,11.8505,12.0409,35100,-0.0996,-0.82
1998-06-18,11.9457,12.4696,11.8985,12.2793,94500,0.2431,2.02
1998-06-19,12.2793,12.4217,11.8033,11.9457,86400,-0.3429,-2.79
1998-06-22,11.9937,12.612,11.9937,12.612,57900,0.6699,5.61
1998-06-23,12.7072,12.8024,12.4696,12.8024,145800,0.1904,1.51
1998-06-24,12.8024,12.8976,12.5648,12.8976,112500,0.0986,0.77
1998-06-25,12.8024,12.9928,12.7552,12.8976,160700,0.0,0.0
1998-06-26,13.0408,13.0408,12.66,12.8504,38000,-0.0451,-0.35
1998-06-29,12.9928,13.088,12.612,12.7552,80000,-0.099,-0.77
1998-06-30,12.7552,12.9456,12.66,12.8976,57500,0.1441,1.13
1998-07-01,12.8976,12.9928,12.66,12.8504,35900,-0.0451,-0.35
1998-07-02,12.7552,12.8024,12.3744,12.5168,98100,-0.3354,-2.61
1998-07-06,12.612,12.7552,12.5648,12.7552,24200,0.2366,1.89
1998-07-07,12.66,12.7552,12.612,12.7552,76300,0.0,0.0
1998-07-08,12.7552,12.7552,12.5648,12.7072,65500,-0.0459,-0.36
1998-07-09,12.7552,12.7552,12.5168,12.612,37500,-0.0991,-0.78
1998-07-10,12.66,12.9456,12.5648,12.8976,143700,0.2887,2.29
1998-07-13,12.8504,12.9456,12.5648,12.5648,82500,-0.3354,-2.6
1998-07-14,12.5648,12.8976,12.5648,12.8976,113300,0.3354,2.67
1998-07-15,12.8504,12.9456,12.612,12.8504,36200,-0.0451,-0.35
1998-07-16,12.8024,13.1359,12.66,12.66,144100,-0.1902,-1.48
1998-07-17,12.8024,12.9456,12.5168,12.5168,35800,-0.1443,-1.14
1998-07-20,12.5168,12.66,12.1841,12.2793,75800,-0.2365,-1.89
