日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-01,27.4997,28.9436,27.0211,27.6214,2953465,-79.1073,-74.12
2015-07-02,28.3839,31.0446,28.3434,29.7305,4456437,2.1102,7.64
2015-07-06,29.6413,31.6044,29.1059,29.5196,3281432,-0.2111,-0.71
2015-07-07,29.4871,29.8765,28.1973,28.6435,2569734,-0.8768,-2.97
2015-07-08,28.1081,28.5948,27.679,28.3271,1749736,-0.3151,-1.1
2015-07-09,28.3839,29.4466,27.6133,29.114,2234804,0.7875,2.78
2015-07-10,29.3898,30.2091,28.6516,30.0144,1197564,0.8996,3.09
2015-07-13,30.2172,31.4657,29.4222,31.2312,1094089,1.2156,4.05
2015-07-14,31.1339,31.5395,30.1118,30.5093,1034855,-0.7214,-2.31
2015-07-15,30.8581,31.1988,30.4525,30.7283,1101168,0.2197,0.72
2015-07-16,30.923,32.4156,30.923,32.3345,1042823,1.607,5.23
2015-07-17,32.3345,33.9406,32.0019,33.6324,1116683,1.2967,4.01
2015-07-20,34.0704,34.3868,32.9591,34.0704,1083397,0.4372,1.3
2015-07-21,34.0704,34.4274,33.6486,34.0948,542653,0.0238,0.07
2015-07-22,33.6892,34.4274,33.5269,34.0704,652924,-0.0239,-0.07
2015-07-23,34.0623,34.3057,33.8757,34.1353,458505,0.0647,0.19
2015-07-24,33.9812,34.1029,33.7622,34.0299,531053,-0.1058,-0.31
2015-07-27,33.8433,33.8839,33.462,33.5513,871460,-0.4798,-1.41
2015-07-28,33.6162,34.042,32.8861,32.9266,1157269,-0.624,-1.86
2015-07-29,33.1538,33.5748,31.7017,31.9126,1492959,-1.0141,-3.08
2015-07-30,31.7179,31.8721,31.4016,31.5963,934130,-0.3159,-0.99
2015-07-31,31.9207,32.2209,30.9716,31.2393,747079,-0.357,-1.13
2015-08-03,31.1258,32.2777,31.0933,31.8396,876772,0.5998,1.92
2015-08-04,32.229,32.8374,31.2556,31.3123,497504,-0.5286,-1.66
2015-08-05,31.7747,33.2592,31.361,32.0019,870258,0.6889,2.2
2015-08-06,31.7828,33.5107,30.9392,33.3728,525225,1.3697,4.28
2015-08-07,33.4458,34.0704,32.8698,32.8942,350476,-0.4772,-1.43
2015-08-10,32.9915,33.4458,32.4805,33.389,567335,0.4934,1.5
2015-08-11,33.0321,33.6648,32.229,33.5188,402749,0.1302,0.39
2015-08-12,33.2349,33.5107,32.8252,33.2754,575024,-0.2447,-0.73
2015-08-13,33.4864,33.4864,32.401,33.097,1012790,-0.1797,-0.54
2015-08-14,32.8942,33.2673,32.5616,32.8861,644677,-0.2118,-0.64
2015-08-17,32.731,33.1881,32.6657,33.0901,609000,0.0,0.0
2015-08-18,32.8208,33.3268,32.5759,33.0248,565153,-0.0662,-0.2
2015-08-19,32.8453,32.8453,32.0372,32.4453,659739,-0.5779,-1.75
