日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-09,28.1944,29.0942,24.1752,24.1752,4975,,
2014-07-10,23.9952,26.9946,23.9952,26.9946,10550,,
2014-07-11,23.9952,25.7948,23.9952,25.7888,13900,,
2014-07-14,25.7349,25.7349,25.7349,25.7349,1000,,
2014-07-16,25.7948,27.8944,25.7948,27.8944,6089,,
2014-07-17,25.7948,25.7948,24.5951,25.015,22010,,
2014-07-18,24.6551,24.835,24.6551,24.829,2400,,
2014-07-21,25.225,25.7948,25.195,25.7948,2650,,
2014-07-24,24.4151,25.7888,23.9952,25.075,5950,,
2014-07-25,25.3929,25.3929,24.1152,24.1152,1900,-0.9604,-3.83
2014-07-28,24.1752,24.1752,24.0552,24.0552,654,-0.0603,-0.25
2014-07-29,23.9952,24.1752,23.9952,23.9952,7358,-0.0601,-0.25
2014-07-30,24.6551,24.6551,24.6551,24.6551,33,0.6599,2.75
2014-07-31,23.8752,23.9952,23.1554,23.9832,1151,-0.012,-0.05
2014-08-01,23.2154,23.2154,23.2154,23.2154,154,-0.7675,-3.2
2014-08-04,23.0954,23.0954,22.0156,22.0156,1200,-1.2003,-5.17
2014-08-05,22.0756,22.2555,22.0756,22.0756,1776,,
2014-08-07,21.4757,22.4655,20.9958,20.9958,2782,-1.0795,-4.89
2014-08-08,21.1158,21.1158,20.9958,20.9958,1100,0.0,0.0
2014-08-12,22.3755,22.5255,20.156,20.156,300,-0.8398,-4.0
2014-08-13,19.3761,19.3761,13.5573,16.1968,11408,-3.9585,-19.64
2014-08-14,15.8368,20.4499,15.117,16.5567,3765,0.3596,2.22
2014-08-15,15.5369,17.2046,15.2969,17.2046,4900,0.6474,3.91
2014-08-18,17.2765,18.1104,15.2969,18.1104,1851,0.9115,5.3
2014-08-19,15.7768,16.8386,14.877,16.8386,7304,-1.2733,-7.03
2014-08-20,16.7966,18.3563,15.6569,15.6569,796,-1.1839,-7.03
2014-08-21,15.2969,15.2969,15.2969,15.2969,400,-0.3601,-2.3
2014-08-22,15.117,15.117,14.6971,14.6971,1000,-0.5996,-3.92
2014-08-25,13.9172,13.9172,13.9172,13.9172,100,-0.7804,-5.31
2014-08-26,13.9172,14.0972,13.9172,14.0372,1408,-0.1261,-0.89
2014-08-27,13.7972,13.7972,13.7972,13.7972,200,,
2014-08-28,13.3173,13.4973,13.3173,13.4973,2041,,
2014-08-29,9.2981,13.1974,9.2981,12.1176,3327,,
2014-09-02,12.0576,13.4973,12.0576,13.4973,5800,,
2014-09-03,12.6875,13.3773,12.1776,13.3773,5310,,
2014-09-04,12.1776,13.1974,10.4979,12.2915,27380,-1.0834,-8.1
2014-09-05,13.3173,17.6425,11.4757,12.5975,70703,0.3037,2.47
2014-09-08,12.7774,13.5573,11.3377,12.7175,32600,0.1197,0.95
2014-09-09,13.6773,13.6773,11.7576,12.5975,5816,-0.1195,-0.94
2014-09-10,11.2777,13.6173,11.0978,13.4973,7606,0.8995,7.14
2014-09-11,17.5165,17.5165,12.0576,14.3371,11196,0.8395,6.22
2014-09-12,14.6971,17.0786,14.6971,16.6167,16416,2.2796,15.9
2014-09-15,17.9964,17.9964,15.5969,16.7966,10239,0.1795,1.08
2014-09-16,16.9766,17.3965,15.4169,17.2765,2271,0.4804,2.86
2014-09-17,17.2166,17.6965,15.6569,17.2765,4667,0.0,0.0
2014-09-18,16.4367,17.2765,14.997,14.997,4637,-2.2787,-13.19
2014-09-19,14.3971,15.7169,13.1974,13.1974,11860,-1.7996,-12.0
2014-09-22,13.7972,14.6131,12.2975,12.7175,9413,-0.4804,-3.64
2014-09-23,12.3575,14.3491,12.3575,13.1374,2874,0.4197,3.3
2014-09-24,13.9772,13.9772,12.4175,12.4175,2300,-0.7199,-5.48
2014-09-25,12.5975,12.8374,12.3575,12.3575,1750,-0.0596,-0.48
2014-09-26,12.4775,13.4553,12.3575,13.4553,3150,1.0974,8.88
2014-09-29,13.4973,13.4973,12.2975,13.4973,1558,0.0417,0.31
2014-09-30,12.4175,14.817,12.4175,14.817,13070,0.6258,4.41
2014-10-01,15.2969,15.2969,13.8572,14.4571,12765,,
2014-10-02,15.5969,17.0966,15.237,16.9706,7055,,
2014-10-03,16.7966,16.7966,15.177,15.5969,4087,,
2014-10-06,16.3167,16.7367,16.3167,16.7367,8224,,
2014-10-07,16.3167,16.4967,16.3167,16.4967,3929,,
2014-10-08,16.4967,16.4967,16.3167,16.3167,3873,,
2014-10-09,16.6587,16.6587,16.3167,16.3167,700,,
2014-10-10,16.3167,17.0366,16.3167,17.0366,2135,,
2014-10-13,17.1566,19.1962,17.0966,17.9364,6263,1.0201,6.03
2014-10-15,18.7762,18.8962,17.5765,17.5765,2034,,
2014-10-16,18.2364,18.2364,16.7966,16.7966,900,,
2014-10-17,17.6965,17.6965,17.2765,17.2765,325,,
2014-10-20,17.5765,17.5765,16.9166,16.9166,602,,
2014-10-21,17.8764,18.1764,17.0966,17.9364,1028,,
2014-10-22,18.5963,18.5963,17.3965,17.3965,500,-0.5399,-3.01
2014-10-23,17.5765,17.5765,17.5765,17.5765,140,0.2972,1.72
2014-10-24,17.9964,18.5903,17.4565,17.8764,7451,,
2014-10-29,17.4565,17.4565,17.3965,17.3965,5114,,
2014-10-30,17.3965,17.3965,17.3965,17.3965,3859,,
2014-10-31,17.5165,17.7564,17.3965,17.6965,6659,,
2014-11-03,16.1968,17.4565,16.1968,17.3965,1100,,
2014-11-04,17.3365,17.4505,17.3365,17.4505,1933,,
