日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-02-13,1.6201,1.6934,1.6033,1.6917,9527000,0.0,0.0
2002-02-14,1.7127,1.7161,1.6706,1.6833,1400700,-0.0085,-0.5
2002-02-15,1.6833,1.6875,1.658,1.6748,1048700,-0.0084,-0.5
2002-02-19,1.6664,1.6664,1.578,1.6075,926300,-0.0673,-4.02
2002-02-20,1.6159,1.6622,1.6033,1.6622,861600,0.0556,3.46
2002-02-21,1.6563,1.6706,1.6412,1.658,872100,-0.005,-0.3
2002-02-22,1.6706,1.6706,1.6159,1.6285,440700,-0.0287,-1.73
2002-02-25,1.6243,1.6538,1.6058,1.6412,431700,0.0117,0.72
2002-02-26,1.6328,1.658,1.6067,1.6412,345200,0.0,0.0
2002-02-27,1.6285,1.6294,1.5991,1.6117,511400,-0.0285,-1.74
2002-02-28,1.6159,1.637,1.6075,1.6075,343900,-0.005,-0.31
2002-03-01,1.6033,1.6454,1.5974,1.6302,239200,0.0236,1.47
2002-03-04,1.637,1.6673,1.6344,1.658,397600,0.0269,1.65
2002-03-05,1.6496,1.6538,1.6126,1.6201,430600,-0.037,-2.23
2002-03-06,1.6193,1.6353,1.6159,1.6285,164600,0.0084,0.52
2002-03-07,1.6285,1.7337,1.6285,1.7186,337600,0.0893,5.48
2002-03-08,1.7085,1.7674,1.7085,1.759,200100,0.0404,2.35
2002-03-11,1.7506,1.8011,1.7464,1.7817,682800,0.0016,0.09
2002-03-12,1.7674,1.8432,1.7674,1.7842,727400,-0.0153,-0.85
2002-03-13,1.7842,1.8095,1.738,1.7691,632900,-0.0018,-0.1
2002-03-14,1.7691,1.7842,1.7539,1.7674,212100,-0.0556,-3.05
2002-03-15,1.7674,1.7758,1.6748,1.7127,213500,,
2002-03-18,1.7169,1.7169,1.6033,1.6243,275900,-0.0521,-3.11
2002-03-19,1.637,1.6412,1.5654,1.5738,403700,-0.0595,-3.64
2002-03-20,1.5612,1.5612,1.4308,1.5166,1154500,0.0599,4.11
2002-03-21,1.5166,1.6201,1.5166,1.578,584100,0.0442,2.88
2002-03-22,1.578,1.6487,1.5578,1.6243,311800,,
2002-03-25,1.6412,1.6673,1.6142,1.6597,946400,0.0216,1.32
2002-03-26,1.6833,1.6917,1.6647,1.6816,227100,0.0506,3.1
