日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-01-23,4.9832,5.9176,4.9832,5.9176,566,0.4414,8.06
2009-01-26,5.883,5.8917,5.883,5.8917,700,-0.026,-0.44
2009-01-27,5.8397,5.8397,5.1909,5.6235,2667,-0.2681,-4.55
2009-01-28,5.8397,5.8397,5.8397,5.8397,580,0.2165,3.85
2009-01-29,5.2687,5.2687,4.9832,5.0179,2803,-0.8216,-14.07
2009-01-30,5.6235,5.6235,4.4123,5.1822,4800,0.1646,3.28
2009-02-02,5.1476,5.1476,4.8016,4.8016,2903,-0.3809,-7.35
2009-02-03,5.0525,5.0525,5.0179,5.0179,600,0.2161,4.5
2009-02-04,4.9659,4.9659,4.9659,4.9659,200,-0.0517,-1.03
2009-02-05,4.8881,4.9313,4.8881,4.9227,610,-0.0432,-0.87
2009-02-06,5.0179,5.0179,5.0179,5.0179,200,0.095,1.93
2009-02-10,4.4555,4.9313,4.4555,4.914,2899,-0.1039,-2.07
2009-02-11,4.914,4.914,4.914,4.914,100,0.0,0.0
2009-02-12,5.0179,5.0352,5.0092,5.0092,990,0.0953,1.94
2009-02-13,4.9832,4.9832,4.9832,4.9832,3695,-0.026,-0.52
2009-02-17,4.9832,4.9919,4.4555,4.4555,2816,-0.5277,-10.59
2009-02-18,4.4555,4.8189,4.4555,4.8189,2100,0.3636,8.16
2009-02-19,4.4555,4.4555,4.4555,4.4555,266,-0.3633,-7.54
2009-02-20,4.542,4.542,3.5904,3.5904,3694,-0.8653,-19.42
2009-02-23,4.5766,4.5766,4.5074,4.5074,300,0.917,25.54
2009-02-24,4.1094,4.1094,4.1094,4.1094,300,-0.398,-8.83
2009-02-25,4.3603,4.3603,4.0921,4.3603,500,0.2511,6.11
2009-02-27,4.1094,4.1094,4.1094,4.1094,1100,-0.2507,-5.75
2009-03-02,4.542,4.542,4.1094,4.17,710,0.0604,1.47
2009-03-03,4.17,4.17,4.17,4.17,100,0.0,0.0
2009-03-04,4.196,4.3171,4.1094,4.3171,5635,0.1472,3.53
2009-03-05,4.5853,5.7705,4.5853,5.4937,5400,1.1765,27.25
2009-03-06,4.5628,5.7865,4.1519,4.1519,3438,-1.3988,-25.2
2009-03-10,6.9316,7.1763,4.4404,4.6965,6758,0.5421,13.05
2009-03-11,4.7638,5.0697,4.7638,5.0697,561,0.376,8.01
2009-03-12,5.9701,6.984,5.9701,6.984,1000,1.9143,37.76
2009-03-13,6.984,6.9928,6.984,6.9928,1269,0.0091,0.13
2009-03-16,6.7742,6.7742,5.9526,6.6912,1683,-0.297,-4.25
2009-03-17,6.9753,6.9928,6.1624,6.1624,627,-0.5329,-7.96
2009-03-18,6.5994,6.5994,5.9089,5.9176,1036,-0.2446,-3.97
2009-03-23,5.9875,5.9875,5.9875,5.9875,100,0.0698,1.18
2009-03-24,6.7043,6.7043,5.9875,6.0444,1864,0.061,1.02
2009-03-26,6.0313,6.0313,6.0313,6.0313,498,-0.0175,-0.29
2009-03-27,6.5732,6.5732,6.5732,6.5732,141,0.5422,8.99
2009-04-03,6.7568,6.7568,6.3634,6.3634,200,-0.2097,-3.19
2009-04-06,6.8354,6.8354,6.8354,6.8354,200,0.4722,7.42
2009-04-08,6.1187,6.1187,6.1187,6.1187,100,-0.7171,-10.49
2009-04-13,6.9928,7.0365,6.984,7.0365,4521,0.9178,15.0
2009-04-14,6.9928,6.9928,6.9928,6.9928,100,-0.0436,-0.62
2009-04-15,7.0365,7.4211,7.0365,7.4211,442,0.4286,6.13
2009-04-16,6.984,7.8669,6.984,7.8669,800,0.446,6.01
2009-04-17,7.491,8.7409,7.491,8.7409,1296,0.874,11.11
2009-04-20,8.3039,8.3039,8.3039,8.3039,200,-0.437,-5.0
2009-04-21,7.4648,7.6221,7.4473,7.6221,951,-0.6817,-8.21
2009-04-27,7.4385,7.4385,5.9089,5.9089,300,-1.7135,-22.48
2009-05-04,7.4735,7.6483,7.4735,7.6483,951,1.7395,29.44
2009-05-05,6.1187,6.1187,6.1187,6.1187,1190,-1.5297,-20.0
2009-05-07,7.0277,7.0277,6.963,6.9919,350,0.8742,14.29
2009-05-08,8.3039,8.3039,8.3039,8.3039,100,1.3111,18.75
2009-05-12,6.7917,6.8005,6.7917,6.8005,214,-1.5039,-18.11
2009-05-18,7.8581,8.7409,7.8581,8.7409,4815,1.9402,28.53
2009-05-19,7.4385,8.6964,6.7742,8.6964,1443,-0.0437,-0.5
2009-05-20,8.6972,8.6972,8.6972,8.6972,100,0.0,0.0
2009-05-26,8.303,8.6535,8.303,8.6535,1191,-0.0435,-0.5
2009-05-27,8.5224,8.5224,8.5224,8.5224,200,-0.1315,-1.52
2009-05-29,8.6098,8.6535,6.5557,6.5557,5113,-1.9671,-23.08
2009-06-01,7.6221,7.6571,6.5732,7.3337,3248,0.7781,11.87
2009-06-03,6.3459,6.3459,6.3372,6.3372,833,-0.9967,-13.59
2009-06-05,6.3372,7.2987,6.3372,7.2987,4945,0.9614,15.17
2009-06-08,7.0476,7.0476,7.0476,7.0476,399,-0.3082,-4.19
2009-06-09,7.0476,7.0476,7.0476,7.0476,550,0.0,0.0
2009-06-10,7.4872,7.4872,7.0476,7.1357,2918,0.0881,1.25
2009-06-16,7.3022,7.3022,6.6071,6.6071,668,-0.5288,-7.41
2009-06-17,7.1974,7.1974,7.0829,7.0829,220,0.4757,7.2
2009-06-22,6.6512,6.6512,6.6512,6.6512,200,-0.4313,-6.09
2009-06-23,7.2238,7.2238,6.6071,6.6071,2241,-0.0439,-0.66
2009-06-24,6.6512,6.6512,6.6071,6.6071,645,0.0,0.0
2009-06-25,7.0917,7.4881,7.0917,7.4881,2265,0.8808,13.33
2009-06-26,7.5762,7.5762,7.5762,7.5762,100,0.0884,1.18
2009-06-30,6.653,6.653,6.653,6.653,200,-0.9253,-12.21
2009-07-02,6.6071,6.6071,6.6071,6.6071,117,-0.0439,-0.66
2009-07-06,7.4881,7.4881,7.4881,7.4881,100,0.8808,13.33
2009-07-13,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-14,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-15,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-16,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-17,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-20,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-21,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-22,7.4881,7.4881,7.4881,7.4881,0,0.0,0.0
2009-07-23,7.0476,7.4881,6.6071,6.6071,1797,-0.8805,-11.76
2009-07-24,6.616,6.616,6.6071,6.6071,700,0.0,0.0
2009-07-27,6.6071,6.6071,6.6071,6.6071,0,0.0,0.0
2009-07-28,6.6071,6.6071,6.6071,6.6071,0,0.0,0.0
2009-07-29,6.6071,6.6071,6.6071,6.6071,0,0.0,0.0
2009-07-30,6.6071,6.6071,6.6071,6.6071,0,0.0,0.0
2009-07-31,6.6071,6.6071,6.6071,6.6071,0,0.0,0.0
2009-08-03,6.6292,6.6292,6.6292,6.6292,125,0.0264,0.4
2009-08-04,6.6336,6.6336,6.6336,6.6336,0,0.0,0.0
2009-08-05,6.6336,6.6336,6.6336,6.6336,0,0.0,0.0
2009-08-06,6.6512,6.6512,6.6512,6.6512,121,0.0179,0.27
2009-08-07,6.6512,6.6512,6.6512,6.6512,0,0.0,0.0
2009-08-10,6.6512,6.6512,6.6512,6.6512,0,0.0,0.0
2009-08-11,6.475,6.475,6.475,6.475,212,-0.1763,-2.65
2009-08-12,6.475,6.475,6.475,6.475,0,0.0,0.0
2009-08-13,6.3869,6.3869,6.3164,6.3429,4452,-0.1321,-2.04
2009-08-14,6.3429,6.3429,6.3429,6.3429,0,0.0,0.0
2009-08-17,6.3429,6.3429,6.3429,6.3429,0,0.0,0.0
2009-08-18,6.2988,6.2988,6.2988,6.2988,2485,-0.0438,-0.69
2009-08-19,6.2988,6.2988,6.2988,6.2988,0,0.0,0.0
2009-08-20,6.2988,6.2988,6.2988,6.2988,2500,0.0,0.0
2009-08-21,6.2988,6.2988,6.2988,6.2988,0,0.0,0.0
2009-08-24,6.2988,6.2988,6.2988,6.2988,192,0.0,0.0
2009-08-25,6.9155,6.9155,6.475,6.475,200,0.1764,2.8
2009-08-26,6.475,6.475,6.475,6.475,0,0.0,0.0
2009-08-27,6.475,6.475,6.475,6.475,0,0.0,0.0
2009-08-28,6.475,6.475,6.475,6.475,0,0.0,0.0
2009-08-31,6.2988,6.2988,6.2988,6.2988,107,-0.1761,-2.72
2009-09-01,6.3869,6.9155,6.3869,6.9146,1485,0.6166,9.79
2009-09-02,6.66,6.66,6.2988,6.2988,1807,-0.6169,-8.92
2009-09-03,6.334,6.3429,6.1667,6.1667,499,-0.1323,-2.1
2009-09-04,6.2548,6.2548,6.1667,6.1667,8648,0.0,0.0
2009-09-15,6.4468,6.4468,5.113,5.1574,6117,-1.0668,-17.14
2009-09-16,5.7354,5.779,5.3619,5.3708,790,0.2135,4.14
2009-09-18,5.3353,5.7799,5.3353,5.7799,1000,0.4092,7.62
2009-09-21,5.3486,5.3486,5.3486,5.3486,100,-0.4262,-7.38
2009-09-22,5.3797,6.18,5.1574,6.18,1786,0.827,15.45
2009-09-25,6.1355,6.1355,6.1355,6.1355,2627,-0.0445,-0.72
2009-09-28,5.2019,6.0457,5.1574,6.0457,900,-0.089,-1.45
2009-09-29,5.2108,5.9924,5.1841,5.7265,1000,-0.3199,-5.29
2009-09-30,5.7354,5.7799,5.7354,5.7799,2862,0.0533,0.93
2009-10-01,5.771,5.771,5.771,5.771,100,-0.0087,-0.15
2009-10-02,5.7665,5.7799,5.7665,5.7799,400,0.0087,0.15
2009-10-05,5.7799,5.7799,5.7799,5.7799,400,,
2009-10-08,5.7799,6.6691,5.7799,6.2245,7331,0.4445,7.69
2009-10-09,6.6513,6.6513,6.6513,6.6513,300,0.427,6.86
2009-10-14,5.5842,5.5842,5.3886,5.3886,800,-1.2624,-18.98
2009-10-15,6.0466,6.0466,6.0466,6.0466,300,,
2009-10-19,5.5753,5.5753,5.5753,5.5753,255,0.187,3.47
2009-10-26,5.5576,5.602,5.5576,5.5576,1200,-0.0178,-0.32
2009-10-27,5.5842,5.5842,5.5576,5.5576,235,0.0,0.0
2009-10-28,5.5576,5.5842,5.5576,5.5842,500,0.0267,0.48
2009-10-29,5.602,5.602,5.5576,5.5576,200,-0.0268,-0.48
2009-11-03,5.5576,5.5576,5.2552,5.2552,545,-0.3023,-5.44
2009-11-04,5.4242,5.5709,5.4153,5.4331,3460,0.1776,3.38
2009-11-05,5.2997,5.2997,5.2552,5.2552,310,-0.1777,-3.27
2009-11-06,6.1711,6.1711,5.2552,5.2552,250,0.0,0.0
2009-11-10,5.4686,5.4686,5.442,5.442,200,0.1866,3.55
2009-11-11,5.4331,5.4597,5.4331,5.4331,4183,-0.0087,-0.16
2009-11-12,6.1533,6.1978,6.0022,6.0022,700,0.5689,10.47
2009-11-13,5.9132,5.9132,5.8688,5.8688,513,-0.1332,-2.22
2009-11-16,6.2067,6.2236,6.2067,6.2236,500,0.3556,6.06
2009-11-17,6.2067,6.2334,6.2067,6.2334,600,0.0087,0.14
2009-11-19,6.0022,6.0022,5.5576,5.5842,500,-0.6489,-10.41
2009-11-20,5.4686,6.4868,5.4331,5.851,1776,0.2669,4.78
2009-11-23,5.5309,5.7799,5.4331,5.4331,3240,-0.4178,-7.14
2009-11-24,5.5576,5.5576,5.4331,5.4331,286,0.0,0.0
2009-11-27,6.26,6.8825,6.26,6.8825,1365,1.4495,26.68
2009-11-30,6.4734,6.4734,6.4734,6.4734,100,-0.4088,-5.94
2009-12-03,6.2245,6.2245,6.2245,6.2245,100,-0.2492,-3.85
2009-12-04,5.7799,5.7799,5.7799,5.7799,2600,-0.4444,-7.14
2009-12-07,5.7799,5.7799,5.7799,5.7799,100,0.0,0.0
2009-12-08,5.8067,5.8067,5.8067,5.8067,212,0.0,0.0
2009-12-14,5.7977,6.2533,5.7977,6.2533,558,0.4465,7.69
2009-12-17,6.2533,6.2533,6.2533,6.2533,200,0.0,0.0
2009-12-18,5.4672,5.4672,5.4672,5.4672,200,-0.786,-12.57
2009-12-21,6.2533,6.2533,6.2533,6.2533,1385,0.7862,14.38
2009-12-22,5.5208,5.8781,5.4047,5.4583,21180,-0.7948,-12.71
2009-12-23,5.4761,5.7343,5.3243,5.3868,9298,-0.0715,-1.31
2009-12-24,5.8058,5.8058,5.8058,5.8058,300,0.4196,7.79
2009-12-28,5.4047,5.6727,5.3689,5.3689,1200,-0.4378,-7.54
2009-12-29,5.3779,5.7173,5.3689,5.4404,1800,0.0714,1.33
2009-12-30,5.3689,5.6637,5.3689,5.6637,4328,0.2236,4.11
2009-12-31,5.4136,5.494,5.3689,5.494,1160,-0.1699,-3.0
2010-01-04,5.4047,5.6727,5.3689,5.6727,605,0.1786,3.25
2010-01-05,5.4315,5.4315,5.4315,5.4315,248,-0.2411,-4.25
2010-01-07,5.4404,5.4449,5.4315,5.4404,1178,0.0087,0.16
2010-01-08,5.6995,5.7084,5.6995,5.7084,500,0.2682,4.93
2010-01-12,5.3689,5.6995,5.2439,5.2975,1190,-0.411,-7.2
2010-01-19,5.6369,5.6369,5.2439,5.2439,666,-0.0535,-1.01
2010-01-20,5.2707,5.2707,5.1367,5.1813,1227,-0.0624,-1.19
2010-01-25,5.6012,5.6548,5.6012,5.6548,228,0.4736,9.14
2010-01-26,5.6459,5.8067,5.6459,5.8067,2923,0.1521,2.69
2010-01-27,5.8067,5.8067,5.8067,5.8067,300,,
2010-01-29,5.7888,5.8067,5.628,5.8067,1400,0.0,0.0
2010-02-01,5.1903,5.7977,4.9133,5.7977,1900,-0.0087,-0.15
2010-02-02,5.7441,5.8067,5.7441,5.8067,1100,0.0087,0.15
2010-02-04,5.1724,5.36,5.092,5.36,2310,-0.4465,-7.69
2010-02-09,5.36,5.36,4.9133,4.9223,2989,-0.4379,-8.17
2010-02-10,4.69,4.69,4.0379,4.1897,1946,-0.7324,-14.88
2010-02-11,5.3332,5.3386,5.3332,5.3386,700,1.1518,27.51
2010-02-12,5.6727,5.6727,4.5873,4.9133,700,-0.429,-8.03
2010-02-17,5.5119,5.5119,5.5119,5.5119,109,0.5985,12.18
2010-02-19,5.36,5.36,5.36,5.36,149,-0.1521,-2.76
2010-02-22,5.1367,5.1367,5.1322,5.1367,2517,-0.2235,-4.17
2010-02-24,4.9223,4.9223,4.9133,4.9133,300,-0.2234,-4.35
2010-03-02,5.0116,5.0116,4.958,4.958,7543,0.0447,0.91
2010-03-05,5.1367,5.1367,5.1358,5.1358,619,0.1785,3.6
2010-03-08,5.1636,5.1816,5.1187,5.1187,1084,-0.0449,-0.87
2010-03-11,5.1187,5.1187,5.1187,5.1187,338,0.0,0.0
2010-03-12,4.984,4.984,4.3105,4.8852,12891,-0.2334,-4.56
2010-03-15,4.7236,5.2265,4.7236,4.8493,3300,-0.0362,-0.74
2010-03-16,5.1546,5.1546,4.7146,4.7146,2912,-0.1348,-2.78
2010-03-17,5.002,5.0289,4.7613,4.7613,1032,0.0448,0.95
2010-03-18,4.7595,4.8852,4.7595,4.8044,1126,0.0447,0.94
2010-03-22,4.8044,5.0289,4.7864,4.8942,6124,0.0898,1.87
2010-03-23,5.1277,5.5947,5.1277,5.1645,843,0.2692,5.5
2010-03-24,5.5587,5.5677,5.4869,5.4869,1728,0.3232,6.26
2010-03-25,5.433,5.5228,5.433,5.4779,3224,-0.0088,-0.16
2010-03-26,5.0289,5.0289,4.993,4.993,300,-0.4848,-8.85
2010-03-30,5.0199,5.0199,4.6248,4.6966,4308,-0.2966,-5.94
2010-03-31,4.7146,4.7146,4.6068,4.6248,4519,-0.0719,-1.53
2010-04-01,5.442,5.442,4.9391,4.9391,1969,0.3145,6.8
2010-04-05,4.7685,4.8493,4.7236,4.8313,1700,-0.1077,-2.18
2010-04-07,5.4599,5.4779,4.7909,4.7909,1969,-0.0357,-0.74
