日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-19,9.0,9.44,8.32,8.74,532318,-0.26,-2.89
2015-11-20,8.54,9.09,8.43,9.07,30810,0.33,3.78
2015-11-23,9.07,9.2,9.054,9.06,13853,-0.01,-0.11
2015-11-24,9.2,9.2,9.02,9.2,7571,0.14,1.55
2015-11-25,9.2,9.7,8.09,8.82,135632,-0.38,-4.13
2015-11-27,8.9,9.41,8.66,9.19,4318,0.37,4.2
2015-11-30,8.8,9.3,8.685,8.83,37676,-0.36,-3.92
2015-12-01,8.81,9.24,8.61,8.73,75142,-0.1,-1.13
2015-12-02,8.95,9.06,8.0,8.79,136416,0.06,0.69
2015-12-03,8.94,9.02,8.6,8.6,119212,-0.19,-2.16
2015-12-04,8.26,8.74,8.26,8.6,109104,0.0,0.0
2015-12-07,8.52,8.81,8.3,8.55,127282,-0.05,-0.58
2015-12-08,8.8,8.8,8.33,8.69,35546,0.14,1.64
2015-12-09,8.605,8.86,8.51,8.67,50522,-0.02,-0.23
2015-12-10,8.79,8.79,8.324,8.58,67071,-0.09,-1.04
2015-12-11,8.64,8.9,8.18,8.45,75241,-0.13,-1.52
2015-12-14,8.33,8.65,8.0,8.25,26789,-0.2,-2.37
2015-12-15,8.27,8.45,8.07,8.35,15130,0.1,1.21
2015-12-16,8.35,8.64,8.0,8.283,37113,-0.07,-0.8
2015-12-17,8.4,8.6,8.3,8.5,9945,0.22,2.62
2015-12-18,8.31,9.21,8.3,9.11,62658,0.61,7.18
2015-12-21,9.05,9.05,8.73,9.05,33094,-0.06,-0.66
2015-12-22,8.75,9.15,8.4,9.15,27802,0.1,1.11
2015-12-23,9.15,9.15,8.75,8.97,17848,-0.18,-1.97
2015-12-24,8.75,8.92,8.42,8.67,12209,-0.3,-3.34
2015-12-28,8.339,8.97,8.25,8.72,34319,0.05,0.58
2015-12-29,9.0,9.21,8.25,9.21,113718,0.49,5.62
2015-12-30,9.14,9.2,8.635,9.2,80233,-0.01,-0.11
2015-12-31,9.15,9.54,8.88,9.27,75772,0.07,0.76
2016-01-04,9.54,12.19,9.5,12.19,54476,2.92,31.5
2016-01-05,12.27,15.74,12.21,14.98,161925,2.79,22.89
2016-01-06,14.71,14.76,13.9,14.47,48434,-0.51,-3.4
2016-01-07,14.07,14.45,12.11,12.45,62058,-2.02,-13.96
2016-01-08,12.57,12.75,11.821,11.86,18138,-0.59,-4.74
2016-01-11,12.16,12.48,11.35,11.97,28968,0.11,0.93
2016-01-12,12.01,12.87,11.39,11.89,33494,-0.08,-0.67
2016-01-13,12.01,12.01,9.7,10.22,55257,-1.67,-14.05
2016-01-14,10.35,10.62,9.8,10.62,30783,0.4,3.91
2016-01-15,10.62,13.59,10.1,13.0,43322,2.38,22.41
2016-01-19,13.71,13.71,11.17,12.35,44795,-0.65,-5.0
2016-01-20,12.59,12.59,11.02,12.16,31866,-0.19,-1.54
2016-01-21,12.21,12.25,11.5,12.25,12719,0.09,0.74
2016-01-22,12.25,13.038,12.11,12.47,24190,0.22,1.8
2016-01-25,12.48,12.48,10.91,11.35,56053,-1.12,-8.98
2016-01-26,11.49,13.1,10.3,11.59,32600,0.24,2.11
2016-01-27,11.62,12.686,9.26,9.57,51917,-2.02,-17.43
2016-01-28,9.75,10.166,8.82,9.03,15522,-0.54,-5.64
2016-01-29,9.02,9.8,7.802,7.83,25772,-1.2,-13.29
2016-02-01,7.85,8.098,7.22,7.71,42444,-0.12,-1.53
2016-02-02,7.86,8.15,6.68,7.332,27482,-0.38,-4.9
2016-02-03,7.2,7.4,6.75,7.32,21190,-0.01,-0.17
2016-02-04,7.23,7.8,7.01,7.37,12490,0.05,0.68
2016-02-05,7.29,7.58,7.21,7.21,10340,-0.16,-2.17
2016-02-08,7.25,7.25,5.37,5.37,27336,-1.84,-25.52
2016-02-09,5.51,7.8,5.5,6.3,9057,0.93,17.32
2016-02-10,6.18,7.0,5.8,6.94,8560,0.64,10.16
2016-02-11,7.6,8.29,6.79,6.85,7182,-0.09,-1.3
2016-02-12,8.34,8.34,7.44,8.0,2032,1.15,16.79
2016-02-16,8.16,8.5,8.16,8.25,8175,0.25,3.13
2016-02-17,8.5,8.5,7.62,8.21,26355,-0.04,-0.48
2016-02-18,8.32,8.7,7.77,8.39,12457,0.18,2.19
2016-02-19,8.26,8.65,7.359,8.65,11688,0.26,3.1
2016-02-22,8.15,8.75,7.42,8.65,41387,0.0,0.0
2016-02-23,8.55,8.71,7.77,8.65,14260,0.0,0.0
2016-02-24,8.62,8.62,8.0,8.38,15776,-0.27,-3.12
2016-02-25,8.36,8.36,7.22,7.89,54119,-0.49,-5.85
2016-02-26,7.87,8.6,7.77,8.4,16563,0.51,6.46
2016-02-29,8.42,8.5,7.77,7.77,17894,0.0,0.0
2016-03-01,8.03,8.24,7.65,8.18,16274,0.41,5.28
2016-03-02,8.2,8.44,8.01,8.44,4228,0.26,3.18
2016-03-03,8.29,8.37,7.62,8.3,16159,-0.14,-1.66
2016-03-04,8.23,8.328,6.55,7.1,40464,-1.2,-14.46
2016-03-07,7.31,7.83,6.75,7.25,44810,0.15,2.11
2016-03-08,7.11,7.36,6.825,6.98,14735,-0.27,-3.72
2016-03-09,7.05,7.47,6.95,7.02,11433,0.04,0.57
2016-03-10,7.1,7.15,6.96,6.97,7824,-0.05,-0.71
2016-03-11,7.28,7.41,7.1,7.14,16341,0.17,2.44
2016-03-14,7.5,9.75,7.04,9.65,37821,2.51,35.15
2016-03-15,9.56,12.09,9.0,10.2,69197,0.55,5.7
2016-03-16,10.26,10.99,10.26,10.75,120217,0.55,5.39
2016-03-17,10.74,10.781,8.02,8.97,34883,-1.78,-16.56
2016-03-18,9.17,10.0,8.315,8.54,233514,-0.43,-4.79
2016-03-21,8.46,9.0,8.46,8.7,16292,0.16,1.87
2016-03-22,8.68,9.31,8.31,8.86,27030,0.16,1.84
2016-03-23,8.78,9.12,8.45,9.06,22864,0.2,2.26
2016-03-24,8.94,9.54,8.43,8.5,30848,-0.56,-6.18
2016-03-28,8.49,8.79,8.01,8.15,7740,-0.35,-4.12
2016-03-29,8.21,8.75,7.52,7.85,20408,-0.3,-3.68
2016-03-30,7.84,8.75,6.935,8.7,38934,0.85,10.83
2016-03-31,9.15,9.15,7.173,8.6,52764,-0.1,-1.15
2016-04-01,8.6,9.3,7.93,8.95,18429,0.35,4.07
2016-04-04,9.24,9.98,8.84,9.29,39934,0.34,3.8
2016-04-05,8.95,9.35,8.57,9.3,9316,0.01,0.11
2016-04-06,9.35,9.98,8.9,9.52,19029,0.22,2.37
2016-04-07,9.74,10.145,9.63,9.87,14587,0.35,3.68
2016-04-08,9.7,10.68,9.47,10.16,12516,0.29,2.94
2016-04-11,10.34,10.8,9.3,9.33,16426,-0.83,-8.17
2016-04-12,9.42,10.18,8.834,9.43,24544,0.1,1.07
2016-04-13,9.65,10.22,9.11,9.79,25400,0.36,3.82
2016-04-14,9.62,10.04,9.42,9.86,12466,0.07,0.72
2016-04-15,10.19,10.78,9.68,9.84,23562,-0.02,-0.2
2016-04-18,9.85,10.48,9.85,10.04,7446,0.2,2.03
2016-04-19,10.07,10.42,9.75,10.01,12852,-0.03,-0.3
2016-04-20,10.12,10.4,9.7,9.99,18983,-0.02,-0.2
2016-04-21,9.82,10.19,9.6,10.02,16259,0.03,0.3
2016-04-22,9.93,10.33,9.63,9.96,14316,-0.06,-0.6
2016-04-25,10.0,10.37,9.7,9.92,13208,-0.04,-0.4
2016-04-26,9.9,10.98,9.9,10.98,14888,1.06,10.69
2016-04-27,10.68,12.69,10.59,12.44,14589,1.46,13.3
2016-04-28,12.44,12.45,12.03,12.41,9489,-0.03,-0.24
2016-04-29,12.2,12.5,11.1,11.45,12298,-0.96,-7.74
2016-05-02,11.95,11.95,11.13,11.15,22133,-0.3,-2.62
2016-05-03,11.55,11.75,10.4,10.57,14382,-0.58,-5.2
2016-05-04,11.48,11.75,10.33,11.15,19085,0.58,5.49
2016-05-05,11.005,11.56,10.401,11.2,14370,0.05,0.45
2016-05-06,11.08,11.59,10.773,11.37,15584,0.17,1.52
2016-05-09,11.34,11.68,10.99,11.08,53803,-0.29,-2.55
2016-05-10,11.545,11.545,10.73,11.09,21990,0.01,0.09
2016-05-11,11.15,11.52,10.94,11.18,11453,0.09,0.81
2016-05-12,11.05,11.39,11.01,11.39,9676,0.21,1.88
2016-05-13,11.31,11.5,10.65,10.65,18573,-0.74,-6.5
2016-05-16,10.68,10.68,10.0,10.17,8616,-0.48,-4.51
2016-05-17,10.38,11.0,10.38,10.47,10319,0.3,2.95
2016-05-18,10.27,10.44,9.59,9.94,6773,-0.53,-5.06
2016-05-19,10.37,11.0,9.76,10.02,31041,0.08,0.8
2016-05-20,10.13,10.5,9.815,10.3,8392,0.28,2.79
2016-05-23,10.38,10.85,9.795,10.3,48767,0.0,0.0
2016-05-24,10.3,10.4,9.73,9.95,59418,-0.35,-3.4
2016-05-25,9.65,9.75,8.31,8.99,61241,-0.96,-9.65
2016-05-26,8.9,8.9,8.3,8.77,32755,-0.22,-2.45
2016-05-27,8.81,8.85,7.03,8.02,78413,-0.75,-8.55
2016-05-31,7.985,8.21,7.275,7.85,90606,-0.17,-2.12
2016-06-01,7.84,7.92,7.58,7.78,33690,-0.07,-0.89
2016-06-02,7.69,8.4,7.25,7.5,45828,-0.28,-3.6
2016-06-03,7.47,7.98,7.47,7.66,34835,0.16,2.13
2016-06-06,7.65,8.0,7.65,7.9,39718,0.24,3.13
2016-06-07,7.65,8.1,7.53,8.08,55291,0.18,2.28
2016-06-08,8.0,8.66,7.85,8.28,27157,0.2,2.48
2016-06-09,8.19,8.437,7.835,8.19,22358,-0.09,-1.09
2016-06-10,8.177,8.49,7.8,8.2,21528,0.01,0.12
2016-06-13,8.19,8.335,6.06,6.99,81094,-1.21,-14.76
2016-06-14,7.06,7.32,6.25,6.34,73158,-0.65,-9.3
2016-06-15,6.25,7.23,6.25,6.65,68473,0.31,4.89
2016-06-16,6.52,6.95,6.13,6.95,40129,0.3,4.51
2016-06-17,6.81,7.1,6.18,6.34,123135,-0.61,-8.78
2016-06-20,6.53,6.6,6.065,6.17,56214,-0.17,-2.68
2016-06-21,6.15,6.9,6.081,6.68,41225,0.51,8.27
2016-06-22,6.75,7.0,6.39,6.95,57721,0.27,4.04
2016-06-23,6.95,7.62,6.553,7.405,79719,0.46,6.55
2016-06-24,6.755,7.39,6.755,7.1,1004595,-0.31,-4.12
2016-06-27,7.38,7.84,7.1,7.65,62577,0.55,7.75
2016-06-28,7.81,8.04,7.289,7.52,57709,-0.13,-1.7
2016-06-29,7.64,7.92,7.24,7.47,21224,-0.05,-0.66
2016-06-30,7.56,7.82,7.33,7.54,27097,0.07,0.94
2016-07-01,7.49,7.77,7.13,7.47,21087,-0.07,-0.93
2016-07-05,7.51,7.565,7.0,7.18,28611,-0.29,-3.88
2016-07-06,7.22,7.49,6.85,7.26,38070,0.08,1.11
2016-07-07,7.32,7.48,6.935,7.33,31725,0.07,0.96
2016-07-08,7.41,7.78,7.3,7.67,30159,0.34,4.64
2016-07-11,7.74,7.93,7.65,7.85,33891,0.18,2.35
2016-07-12,8.05,8.346,8.05,8.18,46105,0.33,4.2
2016-07-13,8.18,8.19,7.69,7.87,22273,-0.31,-3.79
2016-07-14,8.174,8.174,7.59,7.71,28400,-0.16,-2.03
2016-07-15,7.89,8.174,7.83,8.05,22365,0.34,4.41
2016-07-18,7.93,8.33,7.93,8.07,16524,0.02,0.25
2016-07-19,8.13,8.245,7.56,7.87,25862,-0.2,-2.48
2016-07-20,7.78,8.13,7.753,8.06,41136,0.19,2.41
2016-07-21,8.13,8.2,7.87,7.94,21824,-0.12,-1.49
2016-07-22,7.99,7.99,7.67,7.76,20754,-0.18,-2.27
2016-07-25,7.67,7.9,7.59,7.82,13028,0.06,0.77
2016-07-26,7.71,7.8,7.521,7.79,12677,-0.03,-0.38
