日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-04-10,365962477.3677,365962477.3677,320217167.6967,358643227.8203,431339,,
2014-04-11,345834541.1124,359863102.7449,335465604.2537,359863102.7449,32868,,
2014-04-14,365352539.9054,365352539.9054,339735166.4896,339796160.2359,15235,,
2014-04-15,335648585.4924,342113922.5925,329976167.0932,338515291.5651,30880,,
2014-04-16,335465604.2537,341564978.8765,333635791.8668,333635791.8668,15633,,
2014-04-17,333025854.4046,344614666.1879,320217167.6967,344614666.1879,9228,,
2014-04-21,350714040.8107,350714040.8107,320827105.159,326316542.3195,29226,,
2014-04-22,320217167.6967,320827105.159,318692324.041,320217167.6967,18045,,
2014-04-23,317167480.3853,326316542.3195,314117793.0739,314117793.0739,26813,,
2014-04-24,311068105.7625,333574798.1206,304968731.1397,333574798.1206,100300,,
2014-04-25,340955041.4142,340955041.4142,314727730.5362,331196042.0177,15299,,
2014-04-28,323266855.0081,335465604.2537,317167480.3853,320217167.6967,23660,,
2014-04-29,316557542.923,333574798.1206,316557542.923,323266855.0081,23608,,
2014-04-30,323266855.0081,323876792.4704,320217167.6967,323876792.4704,17264,,
2014-05-01,323266855.0081,323876792.4704,320217167.6967,323266855.0081,11900,,
2014-05-02,323266855.0081,331805979.48,323266855.0081,331805979.48,13066,,
2014-05-05,323266855.0081,323266855.0081,320217167.6967,320217167.6967,2169,,
2014-05-06,320827105.159,321924992.5911,311678043.2248,312897918.1493,11746,,
2014-05-07,312287980.6871,316557542.923,311678043.2248,316557542.923,3200,,
2014-05-08,320156173.9505,320156173.9505,295819669.2055,295819669.2055,42375,,
2014-05-09,279351357.724,285999676.0628,228726548.3548,237875610.289,73081,,
2014-05-12,242755109.9872,247024672.2232,213478111.7978,247024672.2232,55208,,
2014-05-13,264712858.6293,289720294.5827,250074359.5346,289720294.5827,48907,,
2014-05-14,285450732.3468,299052337.7556,278131482.7994,286670607.2713,18538,,
2014-05-15,286670607.2713,286670607.2713,263492983.7047,283620919.9599,26046,,
2014-05-16,288500419.6582,288500419.6582,264102921.167,264102921.167,17702,,
2014-05-19,286670607.2713,286670607.2713,265322796.0916,267762545.9407,9361,,
2014-05-20,268372483.4029,271422170.7143,242755109.9872,264956833.6142,23531,,
2014-05-21,265322796.0916,272459064.4002,265322796.0916,272459064.4002,3604,,
2014-05-22,273251983.1012,273251983.1012,262273108.7802,262273108.7802,11097,,
2014-05-23,265261802.3453,265261802.3453,251294234.4591,253733984.3082,10302,,
2014-05-27,260443296.3933,260443296.3933,231776235.6662,243974984.9118,16103,,
2014-05-28,227506673.4302,237875610.289,227506673.4302,229336485.8171,11622,,
2014-05-29,219638480.1668,222322205.0009,214088049.2601,219577486.4206,21472,,
2014-05-30,216527799.1092,219577486.4206,214088049.2601,219577486.4206,6144,,
