日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-18,10.0,10.0,9.9,9.9,500,,
2013-10-21,9.9,9.9,9.9,9.9,100,,
2013-10-22,9.71,9.9,9.71,9.9,300,,
2013-10-30,9.9,9.9,9.9,9.9,1500,,
2013-11-04,10.0,10.0,10.0,10.0,100,,
2013-11-06,9.31,9.9,9.31,9.9,1100,,
2013-11-07,10.0,10.0,10.0,10.0,1000,,
2013-11-12,9.87,9.87,9.86,9.86,3200,,
2013-11-13,10.5,10.5,10.5,10.5,200,,
2013-12-26,9.92,10.15,9.92,10.15,43348,,
2013-12-31,10.1,10.1,10.1,10.1,25000,,
2014-01-16,9.98,10.05,9.92,9.95,142000,,
2014-01-17,9.85,10.05,9.85,10.03,14100,,
2014-01-21,9.96,10.01,9.88,9.98,35200,,
2014-01-22,9.96,10.0,9.93,9.93,1700,,
2014-01-23,9.96,10.05,9.91,9.99,3100,,
2014-01-24,10.01,10.1,10.01,10.01,4000,,
2014-01-27,9.99,10.03,9.98,10.0,7500,,
2014-01-28,10.0,10.1,9.96,10.1,59300,,
2014-01-29,9.98,10.1,9.93,10.1,38307,,
2014-01-30,10.03,10.05,9.97,10.05,1200,,
2014-01-31,10.0,10.1,9.93,10.0,84000,,
2014-02-03,10.36,10.44,10.02,10.06,258400,,
2014-02-04,10.6,10.8,9.98,10.03,4600,,
2014-02-05,10.32,10.32,10.0,10.18,7854,,
2014-02-06,9.92,10.05,9.92,10.02,7654,,
2014-02-07,10.1,10.1,10.1,10.1,200,,
2014-02-10,10.06,10.15,10.0,10.035,8500,,
2014-02-11,10.05,10.056,10.0,10.056,1600,,
2014-02-12,10.0,10.05,10.0,10.017,900,,
2014-02-13,10.04,10.05,10.02,10.02,400,,
2014-02-18,10.042,10.042,10.035,10.035,500,,
2014-02-20,10.01,10.01,10.0,10.0,500,,
2014-02-24,9.98,10.05,9.98,9.99,5000,,
2014-02-25,10.049,10.06,9.96,10.03,20400,,
2014-02-26,10.05,10.1,10.05,10.1,13000,,
2014-02-28,10.1,10.1,10.03,10.1,7138,,
2014-03-03,10.1,10.1,10.099,10.1,7038,,
2014-03-04,12.0,12.0,10.06,10.08,7571,,
2014-03-06,10.01,10.09,10.0,10.09,2938,,
2014-03-11,10.089,10.21,10.0,10.0,1156904,,
2014-03-12,10.1,10.1,10.015,10.02,500,,
2014-03-13,10.05,10.05,10.05,10.05,1000,,
2014-03-14,10.11,10.11,10.01,10.04,1700,,
2014-03-17,10.5,10.6,10.15,10.15,19546,,
2014-03-18,10.489,10.489,10.22,10.22,8100,,
2014-03-20,10.24,10.24,10.24,10.24,100,,
2014-03-24,10.25,10.25,10.17,10.24,494200,,
