日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-09,8.2266,8.465,8.1193,8.3935,2150800,0.0067,0.08
2002-05-10,8.3875,8.8466,8.3875,8.7393,2325800,0.3466,4.13
2002-05-13,8.7452,9.091,8.7452,9.0075,2824800,0.27,3.09
2002-05-14,9.0314,9.0969,8.465,8.5425,4123500,-0.4638,-5.15
2002-05-15,8.2624,8.5783,8.1491,8.4233,2770500,-0.1248,-1.46
2002-05-16,8.477,8.6916,8.477,8.5902,2285000,0.166,1.97
2002-05-17,8.6439,8.9121,8.6439,8.8525,2303900,0.2628,3.06
2002-05-20,8.8048,9.24,8.7393,9.2042,3724000,0.36,4.07
2002-05-21,9.2221,9.8361,9.0671,9.7527,3761000,0.5399,5.86
2002-05-22,10.1223,10.2236,9.5619,9.5977,3816700,-0.1521,-1.56
2002-05-23,9.3354,9.9852,9.246,9.5798,4206400,-0.0211,-0.22
2002-05-24,9.5798,9.7765,9.2341,9.3354,3724800,-0.2423,-2.53
2002-05-28,9.2877,9.6513,8.8823,9.5977,4319500,0.2632,2.82
2002-05-29,9.5381,9.6096,8.8823,9.0016,4552400,-0.595,-6.2
2002-05-30,8.5843,8.9241,8.161,8.2981,5793000,-0.7069,-7.85
2002-05-31,8.2922,8.4352,7.8153,8.3041,5199000,0.0066,0.08
2002-06-03,8.1372,8.787,8.0418,8.6737,3895000,0.3671,4.42
2002-06-04,8.9062,9.0612,8.3875,8.3875,4375100,-0.2835,-3.27
2002-06-05,7.857,8.1074,7.5589,7.6066,4583700,-0.7827,-9.33
2002-06-06,7.6901,8.1074,7.6305,8.0478,3477400,0.4433,5.83
2002-06-07,8.2385,8.2504,7.4695,7.4695,2723500,-0.5743,-7.14
2002-06-10,7.4457,7.696,6.623,6.9151,5125600,-0.5534,-7.41
2002-06-11,6.5455,7.5887,6.4084,7.4397,6975600,0.5197,7.51
2002-06-12,7.4218,7.6901,6.9151,6.9628,3708500,-0.4777,-6.42
2002-06-13,7.0164,7.1834,6.5872,7.1238,3148600,0.1663,2.39
2002-06-14,7.4516,7.6722,7.1834,7.3741,3793900,0.2494,3.5
2002-06-17,7.3145,7.3145,6.9032,6.9151,1649300,-0.4571,-6.2
2002-06-18,7.2012,7.4039,6.8615,7.4039,1982200,0.485,7.01
2002-06-19,7.6007,7.6603,7.243,7.3562,2975700,-0.0481,-0.65
2002-06-20,7.6603,8.1074,7.547,8.1074,2826200,0.7544,10.26
2002-06-21,8.1133,8.2266,7.8689,7.8689,3220800,-0.2425,-2.99
2002-06-24,8.3458,8.3756,7.5112,7.7497,4166700,-0.118,-1.5
2002-06-25,7.4516,7.7258,7.0701,7.6066,2801200,-0.1457,-1.88
2002-06-26,7.9583,8.0478,7.243,7.3384,3772600,-0.263,-3.46
2002-06-27,7.2251,7.6603,6.9747,6.9926,1984000,-0.3464,-4.72
2002-06-28,7.1953,7.2668,6.6886,6.6886,3214100,-0.3049,-4.36
2002-07-01,6.8674,7.7497,6.7363,7.7497,2918200,1.0597,15.84
2002-07-02,7.4635,7.6007,6.933,6.9509,3410200,-0.7964,-10.28
2002-07-03,6.9515,7.1655,6.8853,6.933,2033300,-0.0209,-0.3
2002-07-05,6.9449,7.0045,6.8138,6.8555,997500,-0.0762,-1.1
2002-07-08,6.9151,7.3503,6.9151,7.2787,2054600,0.4224,6.16
2002-07-09,7.3324,8.2147,7.3026,8.2147,4063800,0.9347,12.84
2002-07-10,8.0716,8.2504,7.8391,8.2266,3839400,0.014,0.17
2002-07-11,8.0776,8.2802,7.6603,7.7497,3326700,-0.478,-5.81
2002-07-12,7.7258,8.1372,7.6007,8.0478,2472100,0.2976,3.84
2002-07-15,8.1908,8.3458,7.4516,7.4516,5201500,-0.5955,-7.4
2002-07-16,7.3324,7.7318,7.3086,7.392,2060200,-0.0626,-0.84
2002-07-17,7.1774,7.4397,7.0522,7.2311,2186400,-0.1596,-2.16
2002-07-18,7.2072,7.4218,7.1655,7.4159,1655600,0.1872,2.59
