日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-03,21.21,32.44,21.2,28.89,38312761,13.89,92.6
2021-11-04,26.644,27.63,24.5,25.95,7421815,-2.94,-10.18
2021-11-05,26.77,28.4,25.1478,26.03,3471265,0.08,0.3083
2021-11-08,25.89,26.4999,23.95,24.56,2179734,-1.47,-5.65
2021-11-09,24.1,24.35,20.9,21.75,4671667,-2.81,-11.44
2021-11-10,21.93,22.06,20.25,20.62,3307068,-1.13,-5.2
2021-11-11,20.98,21.89,20.83,21.24,1244828,0.62,3.01
2021-11-12,21.68,21.98,21.01,21.15,1229071,-0.09,-0.42
2021-11-15,21.22,22.616,20.69,21.04,1663794,-0.11,-0.5201
2021-11-16,21.62,23.185,21.26,23.03,2009057,1.99,9.46
2021-11-17,23.37,25.45,22.47,24.64,3258755,1.61,6.9909
2021-11-18,24.41,28.73,24.24,26.76,3387219,2.12,8.6
2021-11-19,26.76,27.0,24.28,24.4,1502913,-2.36,-8.82
2021-11-22,24.5,24.74,21.01,21.83,2206793,-2.57,-10.53
2021-11-23,21.86,22.33,18.35,18.9,2925244,-2.93,-13.4219
2021-11-24,19.45,20.6,18.9027,20.29,3592790,1.39,7.35
2021-11-26,19.65,20.07,18.74,19.75,1690730,-0.54,-2.66
2021-11-29,20.26,20.34,18.64,18.82,2811131,-0.93,-4.71
2021-11-30,18.77,19.88,18.33,19.24,2745695,0.42,2.23
2021-12-01,18.37,18.48,15.6101,16.06,7801284,-3.18,-16.53
2021-12-02,16.36,16.9,15.49,16.07,3318777,0.01,0.06
2021-12-03,16.12,16.35,13.91,14.19,5863148,-1.88,-11.7
2021-12-06,14.545,16.34,14.18,14.72,4449508,0.53,3.74
2021-12-07,15.34,16.55,14.83,16.05,2164726,1.33,9.04
2021-12-08,16.05,16.3,14.76,14.92,2132811,-1.13,-7.04
2021-12-09,15.0,15.4381,14.9,15.24,606442,0.32,2.14
2021-12-10,15.39,15.78,13.6,13.96,2721434,-1.28,-8.4
2021-12-13,14.25,14.3299,12.56,12.96,2164260,-1.0,-7.1633
2021-12-14,12.89,15.3697,12.89,15.24,1681401,2.28,17.59
2021-12-15,14.66,14.9,13.77,14.73,1343084,-0.51,-3.35
2021-12-16,14.9,15.0,13.5,13.87,862536,-0.86,-5.84
2021-12-17,13.7,15.4,13.7,14.45,2893475,0.58,4.18
2021-12-20,14.1,14.44,13.67,14.03,1041871,-0.42,-2.91
2021-12-21,14.7092,15.15,14.21,14.45,895116,0.42,2.99
2021-12-22,14.73,18.0,14.5,17.41,2983845,2.96,20.4844
2021-12-23,17.0,18.7099,16.45,17.75,1796408,0.34,1.95
2021-12-27,18.58,19.17,17.68,19.05,1058213,1.3,7.3239
2021-12-28,19.01,19.69,16.45,16.77,1579346,-2.28,-11.97
2021-12-29,17.01,17.49,15.54,15.66,804207,-1.11,-6.619
2021-12-30,15.49,16.36,15.3,15.95,702662,0.29,1.85
2021-12-31,15.78,15.987,15.04,15.08,447285,-0.87,-5.45
2022-01-03,15.5,16.35,14.25,16.22,984852,1.14,7.5597
2022-01-04,16.21,16.78,15.54,15.59,621994,-0.63,-3.88
2022-01-05,15.5,15.57,12.8082,13.57,2433748,-2.02,-12.957
2022-01-06,14.38,16.44,13.97,15.23,4909728,1.66,12.2329
2022-01-07,14.77,15.1291,13.7,13.94,2209102,-1.29,-8.47
2022-01-10,13.94,14.8,13.5,14.21,1109896,0.27,1.94
2022-01-11,14.23,14.79,13.9,14.22,1131895,0.01,0.07
2022-01-12,14.37,14.7,13.68,13.84,1127760,-0.38,-2.6723
2022-01-13,13.84,14.12,13.34,13.46,1024232,-0.38,-2.7457
2022-01-14,13.3,14.0,13.0,13.92,1027306,0.46,3.4175
2022-01-18,13.53,13.79,13.21,13.55,1047734,-0.37,-2.658
2022-01-19,13.62,14.24,13.4,13.83,780677,0.28,2.0664
2022-01-20,13.86,14.02,13.17,13.44,1141845,-0.39,-2.82
2022-01-21,13.06,13.3,12.01,12.37,2372861,-1.07,-7.96
2022-01-24,12.0,12.84,11.0,12.77,1759340,0.4,3.23
2022-01-25,12.3,12.75,11.52,12.32,898953,-0.45,-3.52
2022-01-26,12.78,12.92,12.06,12.47,1149452,0.15,1.22
2022-01-27,12.57,12.9,11.49,11.67,720685,-0.8,-6.42
2022-01-28,11.55,12.1,11.01,11.78,1101169,0.11,0.94
2022-01-31,11.85,12.63,11.48,12.36,1655660,0.58,4.92
2022-02-01,12.56,12.85,12.02,12.54,502421,0.18,1.46
2022-02-02,12.58,12.9,12.06,12.16,601556,-0.38,-3.03
2022-02-03,11.74,12.19,11.3,11.45,759250,-0.71,-5.84
2022-02-04,11.5,11.67,10.61,10.75,1776534,-0.7,-6.11
2022-02-07,10.75,11.52,10.7104,11.31,580960,0.56,5.21
2022-02-08,11.21,11.5,10.9,11.19,800331,-0.12,-1.06
2022-02-09,11.36,12.45,11.29,11.64,1190896,0.45,4.02
2022-02-10,11.45,12.14,11.35,11.46,511580,-0.18,-1.55
2022-02-11,11.33,12.1282,11.33,11.58,478592,0.12,1.05
2022-02-14,11.49,11.53,11.0,11.17,766596,-0.41,-3.54
2022-02-15,11.48,11.6,10.92,11.02,913627,-0.15,-1.34
2022-02-16,11.04,11.17,10.67,10.93,881701,-0.09,-0.8167
2022-02-17,10.86,10.91,9.74,9.77,1336080,-1.16,-10.613
2022-02-18,9.83,9.865,9.0,9.1,1534814,-0.67,-6.86
2022-02-22,9.09,9.2499,8.35,8.57,2089612,-0.53,-5.8242
2022-02-23,8.78,8.85,7.98,8.59,3089394,0.02,0.2334
2022-02-24,7.56,9.52,7.55,8.57,4626613,-0.02,-0.23
2022-02-25,8.54,8.58,7.71,7.86,5997216,-0.71,-8.28
2022-02-28,7.83,8.08,7.46,7.88,3700431,0.02,0.25
2022-03-01,7.66,7.9,7.3,7.61,3394856,-0.27,-3.43
2022-03-02,7.66,7.7,6.92,7.35,3139416,-0.26,-3.42
2022-03-03,7.32,7.37,6.6,6.75,3783012,-0.6,-8.16
2022-03-04,6.76,6.89,6.205,6.33,1884570,-0.42,-6.22
2022-03-07,6.32,6.385,5.8,5.98,3424384,-0.35,-5.53
2022-03-08,6.12,6.19,5.63,5.73,3209790,-0.25,-4.18
2022-03-09,5.9,6.23,5.8,5.81,2978560,0.08,1.4
2022-03-10,5.85,6.13,5.695,5.99,1840254,0.18,3.1
2022-03-11,6.01,6.05,5.37,5.37,2270335,-0.62,-10.35
2022-03-14,5.4,5.46,5.1,5.16,1903861,-0.21,-3.91
2022-03-15,5.21,5.37,5.05,5.28,2945081,0.12,2.33
2022-03-16,5.64,6.0199,5.57,5.95,4695238,0.67,12.69
2022-03-17,5.98,6.77,5.97,6.57,4839261,0.62,10.42
2022-03-18,6.58,6.8499,6.15,6.3,3517803,-0.27,-4.11
2022-03-21,6.38,6.3925,6.03,6.15,1612157,-0.15,-2.38
2022-03-22,6.18,6.47,6.17,6.19,1696330,0.04,0.6504
2022-03-23,6.16,6.32,6.01,6.18,2097968,-0.01,-0.16
2022-03-24,6.21,6.31,5.99,6.18,1897979,0.0,0.0
2022-03-25,6.14,6.2,5.9,6.03,1530970,-0.15,-2.43
2022-03-28,6.04,6.12,5.89,6.05,1120542,0.02,0.33
2022-03-29,6.1,6.39,6.08,6.2,3686875,0.15,2.48
2022-03-30,6.2,6.82,6.13,6.46,5096834,0.26,4.19
2022-03-31,6.39,6.49,5.95,6.01,3084466,-0.45,-6.97
2022-04-01,6.09,6.17,5.905,6.15,2006789,0.14,2.33
2022-04-04,6.2,6.75,6.17,6.71,1392291,0.56,9.11
2022-04-05,6.69,6.69,5.95,5.96,2957750,-0.75,-11.18
2022-04-06,5.92,5.99,5.56,5.73,2391675,-0.23,-3.86
2022-04-07,5.71,5.81,5.31,5.61,2322623,-0.12,-2.09
2022-04-08,5.56,5.775,5.42,5.55,961483,-0.06,-1.07
2022-04-11,5.56,5.77,5.39,5.54,1514695,-0.01,-0.18
2022-04-12,5.63,5.85,5.37,5.45,1350562,-0.09,-1.62
2022-04-13,5.39,5.623,5.22,5.49,1998694,0.04,0.73
2022-04-14,5.47,5.545,5.21,5.3,1607937,-0.19,-3.46
2022-04-18,5.3,5.45,5.02,5.12,2362170,-0.18,-3.4
2022-04-19,5.08,5.52,5.08,5.41,1122096,0.29,5.66
2022-04-20,5.45,5.49,5.09,5.39,1194269,-0.02,-0.37
2022-04-21,5.5,5.55,5.2,5.31,1158739,-0.08,-1.48
2022-04-22,5.3,5.44,5.065,5.13,1434256,-0.18,-3.3898
2022-04-25,5.16,5.67,5.11,5.55,2719218,0.42,8.19
2022-04-26,5.52,5.61,5.13,5.18,2047149,-0.37,-6.67
2022-04-27,5.13,5.27,5.065,5.07,1628844,-0.11,-2.12
2022-04-28,5.102,5.206,4.75,5.08,2675208,0.01,0.2
2022-04-29,5.17,5.33,5.03,5.08,1782094,0.0,0.0
2022-05-02,5.1,5.59,5.08,5.56,3570143,0.48,9.45
2022-05-03,5.55,5.55,5.23,5.46,2033058,-0.1,-1.8
2022-05-04,5.62,6.12,5.532,6.0,3639928,0.54,9.89
2022-05-05,6.0,6.04,5.38,5.44,2234752,-0.56,-9.33
2022-05-06,5.43,5.44,5.01,5.25,2346875,-0.19,-3.49
2022-05-09,5.21,5.37,4.88,4.93,3016050,-0.32,-6.1
2022-05-10,5.09,5.17,4.42,4.52,5042898,-0.41,-8.32
2022-05-11,4.0,4.24,3.71,3.99,7290263,-0.53,-11.73
2022-05-12,3.98,4.33,3.82,4.18,3865451,0.19,4.7619
2022-05-13,4.21,4.45,4.21,4.25,4268867,0.07,1.6746
2022-05-16,4.29,4.56,4.155,4.53,3448226,0.28,6.5882
2022-05-17,4.7,4.99,4.66,4.93,2474980,0.4,8.83
2022-05-18,4.81,4.935,4.42,4.59,2299871,-0.34,-6.9
