日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,9.75,9.75,9.6,9.6,22686,0.0,0.0
2021-03-29,9.6,9.65,9.595,9.6,5492,0.0,0.0
2021-03-30,9.65,9.65,9.55,9.64,164500,0.04,0.4167
2021-03-31,9.64,9.65,9.6,9.64,117302,0.0,0.0
2021-04-01,9.65,9.68,9.61,9.64,132241,0.0,0.0
2021-04-05,9.93,9.93,9.62,9.75,60341,0.11,1.1411
2021-04-06,9.7,9.7455,9.67,9.7,11556,-0.05,-0.51
2021-04-07,9.67,9.75,9.65,9.7,42558,0.0,0.0
2021-04-08,9.71,9.73,9.67,9.73,479459,0.03,0.31
2021-04-09,9.68,9.76,9.68,9.72,57402,-0.01,-0.1028
2021-04-12,9.71,9.75,9.7,9.73,38118,0.01,0.1
2021-04-13,9.7241,9.74,9.69,9.73,195516,0.0,0.0
2021-04-14,9.7,9.77,9.66,9.74,1215402,0.01,0.1028
2021-04-15,9.75,9.75,9.72,9.75,466402,0.01,0.1027
2021-04-16,9.72,9.7499,9.71,9.71,28951,-0.04,-0.4103
2021-04-19,9.71,9.75,9.71,9.75,46167,0.04,0.4119
2021-04-20,9.75,9.77,9.71,9.71,167962,-0.04,-0.4103
2021-04-21,9.71,9.75,9.71,9.71,67920,0.0,0.0
2021-04-22,9.77,9.8,9.7,9.72,149816,0.01,0.103
2021-04-23,9.71,9.75,9.67,9.73,189535,0.01,0.1029
2021-04-26,9.72,9.74,9.7,9.71,128429,-0.02,-0.21
2021-04-27,9.71,9.725,9.69,9.72,137543,0.01,0.1
2021-04-28,9.7,9.73,9.69,9.73,106333,0.01,0.1
2021-04-29,9.72,9.73,9.68,9.7,272062,-0.03,-0.3083
2021-04-30,9.69,9.69,9.66,9.67,188770,-0.03,-0.3093
2021-05-03,9.67,9.71,9.67,9.69,501127,0.02,0.2068
2021-05-04,9.67,9.71,9.67,9.7,107996,0.01,0.1032
2021-05-05,9.7,9.71,9.66,9.67,60278,-0.03,-0.3093
2021-05-06,9.675,9.7,9.67,9.68,84083,0.01,0.1034
2021-05-07,9.68,9.74,9.67,9.69,73950,0.01,0.1033
2021-05-10,9.69,9.72,9.66,9.66,79959,-0.03,-0.3096
2021-05-11,9.66,9.69,9.66,9.68,26647,0.02,0.207
2021-05-12,9.69,9.69,9.67,9.67,3534,-0.01,-0.1
2021-05-13,9.67,9.67,9.66,9.66,24626,-0.01,-0.1034
2021-05-14,9.66,9.67,9.65,9.65,10171,-0.01,-0.1
2021-05-17,9.65,9.65,9.61,9.61,56098,-0.04,-0.4145
2021-05-18,9.64,9.65,9.6,9.62,111762,0.01,0.1041
2021-05-19,9.6201,9.65,9.62,9.65,4602,0.03,0.3119
2021-05-20,9.68,9.68,9.62,9.65,9500,0.0,0.0
2021-05-21,9.67,9.68,9.63,9.64,11525,-0.01,-0.1036
2021-05-24,9.63,9.68,9.63,9.68,3059,0.04,0.4149
2021-05-25,9.68,9.69,9.67,9.69,8523,0.01,0.1033
2021-05-26,9.6886,9.69,9.63,9.63,38444,-0.06,-0.6192
2021-05-27,9.6275,9.64,9.62,9.63,30305,0.0,0.0
2021-05-28,9.62,9.66,9.61,9.63,33797,0.0,0.0
2021-06-01,9.66,9.66,9.6,9.62,18729,-0.01,-0.1038
2021-06-02,9.618,9.65,9.61,9.62,15566,0.0,0.0
2021-06-03,9.62,9.6401,9.62,9.64,14140,0.02,0.2079
2021-06-04,9.64,9.655,9.64,9.655,20265,0.015,0.1556
2021-06-07,9.6417,9.6691,9.64,9.66,15885,0.005,0.0518
2021-06-08,9.63,9.67,9.63,9.66,31588,0.0,0.0
2021-06-09,9.6616,9.67,9.64,9.66,8916,0.0,0.0
2021-06-10,9.65,9.65,9.6,9.62,335611,-0.04,-0.4141
2021-06-11,9.62,9.67,9.61,9.64,280159,0.02,0.21
2021-06-14,9.659,9.67,9.65,9.66,24323,0.02,0.2075
2021-06-15,9.66,9.66,9.65,9.66,2272,0.0,0.0
2021-06-16,9.6608,9.67,9.63,9.63,19105,-0.03,-0.3106
2021-06-17,9.64,9.64,9.62,9.63,128401,0.0,0.0
2021-06-18,9.63,9.65,9.62,9.63,57133,0.0,0.0
2021-06-21,9.64,9.6402,9.63,9.64,13668,0.01,0.1038
2021-06-22,9.643,9.68,9.64,9.68,669590,0.04,0.41
2021-06-23,9.68,9.68,9.65,9.65,67977,-0.03,-0.3099
2021-06-24,9.66,9.6702,9.66,9.66,10801,0.01,0.1036
2021-06-25,9.6616,9.67,9.65,9.65,4253,-0.01,-0.1035
2021-06-28,9.64,9.66,9.64,9.66,92505,0.01,0.1036
2021-06-29,9.65,9.65,9.64,9.65,68580,-0.01,-0.1035
2021-06-30,9.65,9.655,9.64,9.64,39955,-0.01,-0.1036
2021-07-01,9.65,9.66,9.65,9.65,106966,0.01,0.1037
2021-07-02,9.65,9.66,9.62,9.62,18205,-0.03,-0.31
2021-07-06,9.65,9.67,9.63,9.66,73226,0.04,0.42
2021-07-07,9.65,9.67,9.65,9.66,27289,0.0,0.0
2021-07-08,9.6501,9.67,9.64,9.66,8835,0.0,0.0
2021-07-09,9.64,9.66,9.64,9.66,31280,0.0,0.0
2021-07-12,9.65,9.66,9.63,9.66,32241,0.0,0.0
2021-07-13,9.65,9.66,9.65,9.66,29432,0.0,0.0
2021-07-14,9.65,9.67,9.645,9.66,35328,0.0,0.0
2021-07-15,9.65,9.66,9.64,9.65,2380,-0.01,-0.1035
2021-07-16,9.65,9.66,9.65,9.66,18889,0.01,0.1036
2021-07-19,9.63,9.63,9.6,9.61,85586,-0.05,-0.52
2021-07-20,9.63,9.63,9.6272,9.63,559,0.02,0.2081
2021-07-21,9.63,9.67,9.58,9.66,55539,0.03,0.3115
2021-07-22,9.62,9.65,9.62,9.62,3084,-0.04,-0.4141
2021-07-23,9.62,9.6302,9.62,9.62,10682,0.0,0.0
2021-07-26,9.63,9.65,9.62,9.65,7445,0.03,0.31
2021-07-27,9.63,9.63,9.63,9.63,1641,-0.02,-0.21
2021-07-28,9.64,9.65,9.64,9.65,27630,0.02,0.2077
2021-07-29,9.64,9.65,9.64,9.65,33578,0.0,0.0
2021-07-30,9.6,9.72,9.6,9.72,171604,0.07,0.7254
2021-08-02,9.66,9.72,9.65,9.72,1971,0.0,0.0
2021-08-03,9.66,9.66,9.61,9.65,55696,-0.07,-0.72
2021-08-04,9.62,9.66,9.62,9.66,17230,0.01,0.1036
2021-08-05,9.64,9.64,9.63,9.63,1928,-0.03,-0.3106
2021-08-06,9.66,9.66,9.63,9.63,52303,0.0,0.0
2021-08-09,9.62,9.62,9.62,9.62,886,-0.01,-0.1038
2021-08-10,9.62,9.62,9.62,9.62,91,0.0,0.0
2021-08-11,9.62,9.63,9.62,9.62,1047,0.0,0.0
2021-08-12,9.62,9.65,9.62,9.64,53216,0.02,0.2079
2021-08-13,9.63,9.63,9.58,9.6,97455,-0.04,-0.4149
