日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6026,1.6185,1.6026,1.6185,35750,0.016,1.0
1995-01-04,1.5946,1.6106,1.5914,1.5946,15000,-0.024,-1.48
1995-01-05,1.5946,1.6265,1.5946,1.6265,68250,0.0319,2.0
1995-01-06,1.6106,1.6106,1.5867,1.5946,22000,-0.0319,-1.96
1995-01-09,1.5787,1.5787,1.5468,1.5468,50000,-0.0478,-3.0
1995-01-10,1.5308,1.5308,1.3554,1.3634,312000,-0.1835,-11.86
1995-01-11,1.3554,1.483,1.3475,1.4591,409500,0.0957,7.02
1995-01-12,1.4989,1.6026,1.491,1.5867,390250,0.1275,8.74
1995-01-13,1.6026,1.6584,1.5707,1.6345,273500,0.0479,3.02
1995-01-16,1.6185,1.6185,1.5627,1.5707,112750,-0.0637,-3.9
1995-01-17,1.5548,1.5548,1.5308,1.5548,60000,-0.016,-1.02
1995-01-18,1.5308,1.5308,1.475,1.475,100250,-0.0798,-5.13
1995-01-19,1.4671,1.4671,1.4033,1.4033,99000,-0.0717,-4.86
1995-01-20,1.3953,1.4431,1.3714,1.4352,218750,0.0319,2.27
1995-01-23,1.4112,1.4192,1.3475,1.4033,130750,-0.0319,-2.22
1995-01-24,1.4033,1.4591,1.4033,1.4272,68250,0.0239,1.7
1995-01-25,1.4352,1.4671,1.4001,1.4352,287000,0.008,0.56
1995-01-26,1.4352,1.4511,1.4192,1.424,106250,-0.0112,-0.78
1995-01-27,1.4192,1.4352,1.4112,1.4112,62000,-0.0128,-0.9
1995-01-30,1.3953,1.3953,1.3475,1.3682,122750,-0.043,-3.05
1995-01-31,1.3714,1.4431,1.3475,1.4352,206000,0.067,4.9
1995-02-01,1.475,1.5149,1.4272,1.4272,169500,-0.008,-0.56
1995-02-02,1.4192,1.4431,1.3953,1.424,120000,-0.0031,-0.22
1995-02-03,1.4431,1.5308,1.4352,1.5308,287000,0.1068,7.5
1995-02-06,1.5149,1.5165,1.4591,1.4671,157500,-0.0638,-4.17
1995-02-07,1.4671,1.4671,1.4352,1.4591,113750,-0.0079,-0.54
1995-02-08,1.4591,1.475,1.4192,1.4591,184500,0.0,0.0
1995-02-09,1.4352,1.4431,1.4112,1.4272,218750,-0.032,-2.19
1995-02-10,1.4033,1.4352,1.3873,1.4192,240250,-0.008,-0.56
1995-02-13,1.4192,1.4192,1.3953,1.4033,66000,-0.0159,-1.12
1995-02-14,1.3873,1.3873,1.3395,1.3554,118000,-0.0479,-3.41
1995-02-15,1.3554,1.3554,1.3203,1.3235,101000,-0.0319,-2.35
1995-02-16,1.2996,1.2996,1.2358,1.2598,231250,-0.0638,-4.82
1995-02-17,1.2916,1.2996,1.2518,1.2677,179000,0.0079,0.63
1995-02-21,1.2757,1.2996,1.2757,1.2757,112750,0.008,0.63
1995-02-22,1.2837,1.2837,1.2757,1.2837,23500,0.008,0.63
1995-02-23,1.2996,1.3156,1.2916,1.2916,23000,0.008,0.62
1995-02-24,1.2996,1.3395,1.2996,1.3315,60000,0.0399,3.09
1995-02-27,1.3395,1.3395,1.3156,1.3315,114000,0.0,0.0
1995-02-28,1.3363,1.3475,1.3315,1.3475,35250,0.016,1.2
1995-03-01,1.3475,1.3554,1.3315,1.3395,74500,-0.0079,-0.59
1995-03-02,1.3475,1.3554,1.2996,1.3076,170000,-0.0319,-2.38
1995-03-03,1.2916,1.2916,1.2119,1.2358,218500,-0.0718,-5.49
1995-03-06,1.2039,1.2039,1.172,1.1896,209250,-0.0462,-3.74
1995-03-07,1.18,1.2039,1.1003,1.1402,145750,-0.0495,-4.16
1995-03-08,1.1402,1.1561,1.1083,1.121,219750,-0.0192,-1.68
1995-03-09,1.1003,1.1322,1.0604,1.0604,257000,-0.0606,-5.41
1995-03-10,1.1003,1.2119,1.0843,1.2119,341250,0.1515,14.29
1995-03-13,1.2199,1.3235,1.2199,1.2996,460750,0.0877,7.24
1995-03-14,1.3554,1.483,1.3475,1.4671,536250,0.1674,12.88
1995-03-15,1.4702,1.4718,1.4352,1.4511,105750,-0.016,-1.09
1995-03-16,1.4671,1.475,1.4511,1.4671,73750,0.016,1.1
1995-03-17,1.475,1.5149,1.4671,1.4958,121750,0.0288,1.96
1995-03-20,1.491,1.4989,1.475,1.4989,133500,0.0031,0.21
1995-03-21,1.475,1.483,1.4671,1.4671,154000,-0.0319,-2.13
1995-03-22,1.4989,1.5149,1.483,1.483,36750,0.016,1.09
1995-03-23,1.4989,1.5069,1.491,1.5069,45750,0.0239,1.61
1995-03-24,1.5069,1.5388,1.491,1.5388,297750,0.0319,2.12
1995-03-27,1.5468,1.5627,1.5308,1.5308,122750,-0.008,-0.52
1995-03-28,1.5229,1.5308,1.483,1.483,169750,-0.0478,-3.12
1995-03-29,1.483,1.491,1.4671,1.4671,270000,-0.016,-1.08
1995-03-30,1.483,1.491,1.475,1.483,307750,0.016,1.09
1995-03-31,1.4671,1.4671,1.4591,1.4671,63750,-0.016,-1.08
1995-04-03,1.4671,1.4671,1.4431,1.4431,44750,-0.0239,-1.63
1995-04-04,1.4431,1.4671,1.4431,1.4671,88250,0.024,1.66
1995-04-05,1.4671,1.5069,1.4671,1.483,221000,0.016,1.09
1995-04-06,1.4989,1.4989,1.483,1.483,259500,0.0,0.0
1995-04-07,1.4989,1.4989,1.483,1.491,37750,0.008,0.54
1995-04-10,1.491,1.5149,1.491,1.5069,291500,0.016,1.07
1995-04-11,1.5149,1.5229,1.5069,1.5149,156500,0.008,0.53
1995-04-12,1.5229,1.5229,1.4989,1.5229,59500,0.008,0.53
1995-04-13,1.4989,1.5069,1.4989,1.5069,131500,-0.016,-1.05
1995-04-17,1.4989,1.5069,1.4989,1.5069,68000,0.0,0.0
1995-04-18,1.4989,1.5069,1.4989,1.5069,54000,0.0,0.0
1995-04-19,1.5069,1.5069,1.491,1.491,18000,-0.016,-1.06
1995-04-20,1.4989,1.4989,1.483,1.4989,40500,0.0079,0.53
1995-04-21,1.5069,1.5308,1.5069,1.5308,82500,0.0319,2.13
1995-04-24,1.5229,1.5308,1.5197,1.5308,72000,0.0,0.0
1995-04-25,1.5308,1.5308,1.5149,1.5149,76500,-0.0159,-1.04
1995-04-26,1.5149,1.5308,1.5149,1.5149,57750,0.0,0.0
