日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-16,4.8366,4.8366,4.8366,4.8366,100,0.0,0.0
2001-05-29,5.1103,5.4754,5.1103,5.1103,1200,0.2715,5.61
2001-05-30,4.9643,4.9643,4.9643,4.9643,300,-0.1462,-2.86
2001-05-31,4.7453,4.7453,4.2525,4.2525,17200,-0.7096,-14.3
2001-06-01,4.2343,4.9716,4.2343,4.9096,109800,0.6559,15.42
2001-06-04,4.8731,4.8731,4.6176,4.6687,60100,-0.2411,-4.91
2001-06-05,4.6541,4.6577,4.4533,4.6358,81000,-0.0331,-0.71
2001-06-06,4.5993,4.7818,4.5993,4.6358,53500,0.0,0.0
2001-06-07,4.6176,4.6358,4.4715,4.4715,189100,-0.1641,-3.54
2001-06-08,4.435,4.4715,4.3073,4.3109,25600,-0.1615,-3.61
2001-06-11,4.3073,4.3073,4.1795,4.2306,55400,-0.0793,-1.84
2001-06-12,4.227,4.289,4.1905,4.1978,35200,-0.0334,-0.79
2001-06-13,4.1978,4.216,4.0226,4.143,95300,-0.0537,-1.28
2001-06-14,4.1065,4.2525,4.0226,4.1102,56900,-0.0331,-0.8
2001-06-15,3.9605,4.1065,3.6502,4.0883,243600,-0.0205,-0.5
2001-06-18,4.0153,4.2416,4.0153,4.1905,86600,0.0998,2.44
2001-06-19,4.1613,4.1649,3.7232,4.0153,125800,-0.1743,-4.16
2001-06-20,4.0153,4.07,3.9861,4.0189,264300,0.0024,0.06
2001-06-21,4.0189,4.1467,4.0153,4.0445,281400,0.0257,0.64
2001-06-22,4.0335,4.0335,3.9788,4.0226,54900,-0.0206,-0.51
2001-06-25,3.997,3.997,3.8693,3.924,76000,-0.0998,-2.48
2001-06-26,3.8875,4.0518,3.8875,3.9788,224800,0.0565,1.44
2001-06-27,3.997,4.1978,3.997,4.07,24200,0.0896,2.25
2001-06-28,4.0518,4.289,4.0518,4.1795,36400,0.1103,2.71
2001-06-29,4.1613,4.3438,3.9423,4.0153,238700,-0.1638,-3.92
2001-07-02,3.997,4.1795,3.997,4.0481,77500,0.0333,0.83
2001-07-03,3.997,4.6541,3.997,4.5628,98500,0.5149,12.72
2001-07-05,4.3803,4.3803,4.1248,4.1978,76100,-0.3665,-8.03
2001-07-06,4.1978,4.2087,4.1978,4.1978,55700,0.0,0.0
2001-07-09,4.1978,4.216,4.1941,4.216,216700,0.0181,0.43
2001-07-10,4.1978,4.216,4.0153,4.07,53000,-0.1463,-3.47
2001-07-11,4.0335,4.0372,3.9423,4.0226,28200,-0.046,-1.13
2001-07-12,4.07,4.1978,4.0153,4.0153,67100,-0.0076,-0.19
2001-07-13,4.0153,4.1905,3.9788,4.1905,58800,0.1743,4.34
2001-07-16,4.0153,4.0335,3.9642,4.0007,67400,-0.1898,-4.53
2001-07-17,4.0153,4.07,3.9788,4.008,112600,0.0076,0.19
2001-07-18,4.0153,4.1175,3.9897,4.1175,40400,0.1102,2.75
2001-07-19,4.1065,4.1868,4.0518,4.1613,60400,0.0436,1.06
2001-07-20,4.143,4.1941,4.1065,4.1941,37900,0.0333,0.8
2001-07-23,4.1613,4.2197,4.0153,4.2197,37300,0.0256,0.61
2001-07-24,4.1832,4.1832,4.0335,4.1394,15600,-0.0819,-1.94
2001-07-25,4.1029,4.2343,4.0518,4.2343,50100,0.0972,2.35
2001-07-26,4.1978,4.2051,4.0554,4.2014,69400,-0.0335,-0.79
2001-07-27,4.1795,4.3766,4.143,4.3766,34100,0.1744,4.15
2001-07-30,4.3401,4.3401,4.1613,4.3255,62400,-0.0512,-1.17
2001-07-31,4.289,4.3766,4.2635,4.373,54200,0.0489,1.13
2001-08-01,4.3365,4.3438,4.2635,4.3255,16300,-0.0486,-1.11
2001-08-02,4.3073,4.3365,4.216,4.3109,24000,-0.0156,-0.36
2001-08-03,4.289,4.289,4.1978,4.2598,31100,-0.0513,-1.19
2001-08-06,4.2343,4.2343,4.2014,4.2197,11500,-0.0383,-0.9
2001-08-07,4.1978,4.435,4.1613,4.2963,48700,0.0768,1.82
2001-08-08,4.289,4.3036,4.216,4.3036,33200,0.0077,0.18
2001-08-09,4.2927,4.3073,4.2233,4.2708,42300,-0.0331,-0.77
2001-08-10,4.2708,4.3255,4.1978,4.3255,15200,0.0538,1.26
2001-08-13,4.3146,4.3255,4.227,4.3182,11200,-0.0078,-0.18
2001-08-14,4.3073,4.3839,4.3073,4.3803,39500,0.0639,1.48
2001-08-15,4.3438,4.3803,4.2927,4.3803,20600,0.0,0.0
2001-08-16,4.362,4.362,4.1978,4.362,28800,-0.0206,-0.47
2001-08-17,4.3401,4.3766,4.227,4.3474,32100,-0.0126,-0.29
2001-08-20,4.3255,4.435,4.3073,4.435,50700,0.087,2.0
2001-08-21,4.4168,4.4496,4.3474,4.4204,48900,-0.0155,-0.35
2001-08-22,4.3985,4.446,4.3438,4.373,32100,-0.046,-1.04
2001-08-23,4.3511,4.4168,4.3365,4.4131,33000,0.0385,0.88
2001-08-24,4.3876,4.3876,4.3109,4.3438,11300,-0.0693,-1.57
2001-08-27,4.3401,4.3803,4.2671,4.2671,37300,-0.0769,-1.77
2001-08-28,4.289,4.3146,4.2416,4.3,12200,0.0333,0.78
2001-08-29,4.2635,4.2635,4.2379,4.2489,23300,-0.0512,-1.19
2001-08-30,4.2343,4.2343,4.0883,4.0883,54900,-0.1588,-3.74
