日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-08,129.04,164.16,116.0008,135.92,2080546,43.92,47.7391
2021-06-09,125.04,125.04,112.96,116.8,532520,-19.1246,-14.07
2021-06-10,120.32,126.32,106.56,108.48,367696,-8.3159,-7.12
2021-06-11,110.08,119.28,104.88,107.44,513435,-1.0414,-0.96
2021-06-14,106.4,127.2,105.2,112.08,827941,4.6413,4.32
2021-06-15,110.4,114.3856,107.2,108.8,104478,-3.2841,-2.93
2021-06-16,104.72,112.0,96.24,102.72,297044,-6.082,-5.59
2021-06-17,101.6,105.12,98.08,98.48,63934,-4.2424,-4.13
2021-06-18,97.6,112.0,97.6,102.96,326439,4.4808,4.55
2021-06-21,101.92,104.72,97.68,101.12,124724,-1.843,-1.79
2021-06-22,99.28,107.4392,97.6,104.4,274248,3.2764,3.24
2021-06-23,102.72,108.16,100.8,102.16,217559,-2.2447,-2.15
2021-06-24,102.4,117.44,102.4,104.72,208880,2.5641,2.51
2021-06-25,105.328,127.04,102.2464,117.36,1124482,12.6397,12.07
2021-06-28,114.08,119.76,109.28,112.88,842734,-4.4833,-3.82
2021-06-29,112.08,115.2,106.4,109.28,747905,-3.6009,-3.19
2021-06-30,106.56,152.0,102.0008,104.88,6554712,-4.4042,-4.03
2021-07-01,104.48,108.8,100.4,104.64,503002,-0.2412,-0.23
2021-07-02,102.8,105.34,82.96,88.96,945421,-15.6742,-14.98
2021-07-06,84.88,91.84,84.0,86.32,432004,-2.6422,-2.97
2021-07-07,85.68,87.76,80.08,81.28,197990,-5.0412,-5.84
2021-07-08,75.36,84.496,73.2,81.28,329887,0.0,0.0
2021-07-09,85.12,97.0392,85.12,86.72,699554,5.4378,6.69
2021-07-12,88.64,93.04,87.12,87.76,160218,1.0406,1.2
2021-07-13,88.5376,90.0896,81.6,82.96,115414,-4.8005,-5.47
2021-07-14,81.52,85.76,78.4,80.48,216545,-2.4805,-2.99
2021-07-15,79.4304,82.8,78.8,80.16,61948,-0.32,-0.3976
2021-07-16,79.92,81.36,74.64,75.36,45527,-4.8017,-5.99
2021-07-19,72.2032,78.3992,72.0,75.36,33450,0.0,0.0
2021-07-20,78.4,78.4,74.16,75.6,35521,0.24,0.3185
2021-07-21,75.888,85.44,75.52,80.8,68326,5.2,6.8783
2021-07-22,80.08,80.08,75.28,76.32,37882,-4.4761,-5.54
2021-07-23,54.08,54.72,45.68,49.44,400345,-26.8799,-35.22
2021-07-26,35.04,41.2,32.0,39.72,173109,-9.7199,-19.66
2021-07-27,40.0,40.4064,34.32,36.8,216904,-2.9194,-7.35
2021-07-28,36.32,47.04,36.32,46.4,626555,9.6009,26.09
2021-07-29,47.68,51.52,44.0,44.64,147492,-1.7585,-3.79
2021-07-30,41.92,44.036,36.8,42.4,52169,-2.241,-5.02
2021-08-02,42.48,45.0552,41.6808,43.52,31941,1.12,2.6415
2021-08-03,42.72,44.0,40.4,43.36,38683,-0.16,-0.3676
2021-08-04,43.36,43.6,41.28,42.2128,44389,-1.1446,-2.64
2021-08-05,41.44,42.6104,40.32,40.72,34184,-1.4928,-3.5364
2021-08-06,40.56,42.96,38.88,39.28,21474,-1.44,-3.5363
2021-08-09,39.28,41.4848,36.88,39.6,67096,0.3182,0.81
2021-08-10,42.772,42.96,41.28,42.16,94750,2.5583,6.46
2021-08-11,45.44,45.68,40.16,43.44,558154,1.2816,3.04
2021-08-12,41.92,43.2,36.9608,38.64,148734,-4.8001,-11.05
2021-08-13,37.84,41.92,37.68,40.0,27554,1.36,3.5197
2021-08-16,39.6,39.6,28.8,29.36,318540,-10.64,-26.6
2021-08-17,28.16,28.16,24.4,25.44,220851,-3.9195,-13.35
2021-08-18,26.64,26.7192,24.5608,25.6,71550,0.16,0.6289
2021-08-19,24.48,27.2,22.4,22.8,177466,-2.8007,-10.94
2021-08-20,24.08,24.08,22.0,23.04,54969,0.2394,1.05
2021-08-23,23.68,24.32,22.48,22.72,65799,-0.32,-1.3889
2021-08-24,23.2,29.7592,22.88,26.96,984444,4.2396,18.66
