日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,25.3601,25.371,25.34,25.36,73205,-0.2,-0.78
2018-07-30,25.34,25.35,25.34,25.35,334814,-0.01,-0.04
2018-07-31,25.34,25.35,25.34,25.35,289124,0.0,0.0
2018-08-01,25.34,25.35,25.34,25.35,130596,0.0,0.0
2018-08-02,25.35,25.36,25.35,25.35,91909,0.0,0.0
2018-08-03,25.35,25.37,25.35,25.35,712161,0.0,0.0
2018-08-06,25.35,25.36,25.35,25.35,34604,0.0,0.0
2018-08-07,25.35,25.3599,25.35,25.35,506694,0.0,0.0
2018-08-08,25.35,25.37,25.35,25.37,65926,0.02,0.08
2018-08-09,25.36,25.37,25.36,25.36,96111,-0.01,-0.04
2018-08-10,25.36,25.37,25.36,25.36,26523,0.0,0.0
2018-08-13,25.36,25.37,25.35,25.37,175738,0.01,0.04
2018-08-14,24.99,24.99,24.96,24.96,1274334,-0.011562,-0.05
2018-08-15,24.96,24.9701,24.96,24.97,54496,0.01,0.04
2018-08-16,24.97,24.99,24.97,24.98,185050,0.01,0.04
2018-08-17,24.97,24.9832,24.97,24.97,75063,-0.01,-0.04
2018-08-20,24.98,24.9836,24.97,24.98,115423,0.01,0.04
2018-08-21,24.98,24.99,24.98,24.9833,15809,0.0033,0.01
2018-08-22,24.98,24.99,24.98,24.98,34729,-0.0033,-0.01
2018-08-23,24.98,25.0,24.98,24.98,35761,0.0,0.0
2018-08-24,24.99,24.995,24.99,24.99,36208,0.01,0.04
2018-08-27,25.0,25.0,24.99,24.99,6748,0.0,0.0
