日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,70.0,71.51,63.0,65.2,11444403,-14.8,-18.5
2021-04-16,65.0,65.2,58.65,61.0,4199308,-4.2,-6.4417
2021-04-19,60.0,61.0,55.705,58.86,4642531,-2.14,-3.51
2021-04-20,60.0397,61.9,58.99,60.15,3055476,1.29,2.19
2021-04-21,60.49,62.21,56.5264,61.81,3607103,1.66,2.76
2021-04-22,61.95,62.95,60.51,62.1,845085,0.29,0.47
2021-04-23,62.1,62.9399,58.45,58.5,1230352,-3.6,-5.8
2021-04-26,58.77,59.81,57.65,59.8,796280,1.3,2.22
2021-04-27,60.0,61.11,58.71,58.85,630252,-0.95,-1.59
2021-04-28,58.42,60.0424,58.07,58.75,309565,-0.1,-0.17
2021-04-29,59.0,59.825,58.82,59.17,292894,0.42,0.71
2021-04-30,59.41,59.56,57.805,58.01,284043,-1.16,-1.96
2021-05-03,58.53,60.41,58.53,60.06,516157,2.05,3.53
2021-05-04,59.78,60.0,57.82,58.55,879088,-1.51,-2.51
2021-05-05,58.77,59.29,57.51,58.18,645052,-0.37,-0.63
2021-05-06,57.98,57.98,54.72,56.93,1329370,-1.25,-2.15
2021-05-07,57.73,57.95,55.76,57.26,552603,0.33,0.58
2021-05-10,59.2104,59.2104,54.47,55.5,1348364,-1.76,-3.07
2021-05-11,54.43,54.95,50.7501,53.46,1483388,-2.04,-3.68
2021-05-12,52.57,53.44,49.66,52.25,1351221,-1.21,-2.26
2021-05-13,52.31,54.89,49.41,49.87,1645535,-2.38,-4.56
2021-05-14,50.24,57.82,50.01,57.26,1198906,7.39,14.82
2021-05-17,56.17,62.87,55.825,62.44,1033526,5.18,9.05
2021-05-18,62.01,65.89,61.9111,64.29,1122068,1.85,2.96
2021-05-19,62.46,65.27,61.54,64.61,603701,0.32,0.5
2021-05-20,66.3,68.55,66.3,67.9,964180,3.29,5.09
2021-05-21,69.0,70.1699,65.88,68.35,880310,0.45,0.66
2021-05-24,68.42,70.73,66.52,70.31,834008,1.96,2.87
2021-05-25,70.01,72.5307,67.59,69.95,1028575,-0.36,-0.51
2021-05-26,69.34,69.98,67.54,68.62,529370,-1.33,-1.9
2021-05-27,68.87,71.9079,67.09,69.68,1112696,1.06,1.54
2021-05-28,69.85,75.18,69.0,74.31,864594,4.63,6.6447
2021-06-01,74.25,74.72,67.67,68.86,1013860,-5.45,-7.33
2021-06-02,68.86,72.03,68.515,70.09,499422,1.23,1.79
2021-06-03,69.24,72.1,69.06,70.47,352898,0.38,0.54
2021-06-04,69.99,74.61,69.99,74.36,524472,3.89,5.52
2021-06-07,74.2,77.465,72.22,77.25,662001,2.89,3.89
2021-06-08,77.17,80.1494,77.17,79.47,941755,2.22,2.87
2021-06-09,79.48,81.8,78.43,80.25,863889,0.78,0.98
2021-06-10,80.18,82.14,79.1665,81.86,1161204,1.61,2.01
2021-06-11,82.0,82.51,79.79,82.42,1144632,0.56,0.68
2021-06-14,82.5,84.46,81.18,81.89,869894,-0.53,-0.64
2021-06-15,81.51,82.96,80.2958,81.65,588668,-0.24,-0.29
2021-06-16,81.03,86.77,81.03,85.81,1455103,4.16,5.09
2021-06-17,86.032,88.48,85.25,88.22,1375266,2.41,2.81
2021-06-18,87.44,90.03,87.3,88.21,2514241,-0.01,-0.01
2021-06-21,88.0,88.0,83.28,83.91,620704,-4.3,-4.87
2021-06-22,84.11,84.6,77.59,80.3,1214726,-3.61,-4.3
