日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,13.08,13.75,11.55,12.0,1252224,-1.0,-7.6923
2021-06-21,11.66,12.14,10.84,10.85,107946,-1.15,-9.5833
2021-06-22,11.15,11.15,9.71,9.95,91571,-0.9,-8.29
2021-06-23,9.78,10.6,9.67,10.45,44954,0.5,5.03
2021-06-24,10.59,10.59,9.53,9.89,35593,-0.56,-5.36
2021-06-25,10.5,10.5,8.55,8.55,85405,-1.34,-13.55
2021-06-28,8.97,8.97,7.65,7.98,133195,-0.57,-6.67
2021-06-29,8.12,8.42,8.05,8.16,84513,0.18,2.2556
2021-06-30,8.1,10.79,7.6,8.11,3328162,-0.05,-0.61
2021-07-01,8.15,8.34,7.66,8.15,270285,0.04,0.49
2021-07-02,7.75,8.35,7.33,7.37,107386,-0.78,-9.57
2021-07-06,7.73,7.79,7.01,7.09,205043,-0.28,-3.8
2021-07-07,7.43,7.7899,7.118,7.75,140771,0.66,9.3089
2021-07-08,7.6,7.6,7.0988,7.2,53769,-0.55,-7.1
2021-07-09,7.0,7.8617,7.0,7.57,100353,0.37,5.14
2021-07-12,7.76,7.7649,7.22,7.41,83023,-0.16,-2.11
2021-07-13,7.87,9.2199,7.7401,8.5,680340,1.09,14.71
2021-07-14,8.37,8.49,7.27,7.5,270267,-1.0,-11.76
2021-07-15,7.45,7.7583,7.1001,7.3,44837,-0.2,-2.6667
2021-07-16,7.35,7.686,7.35,7.49,44365,0.19,2.6
2021-07-19,7.4,7.51,6.7701,6.99,193663,-0.5,-6.68
2021-07-20,7.16,9.49,7.0172,8.02,1054571,1.03,14.74
2021-07-21,8.2,9.98,7.89,8.45,726396,0.43,5.3616
2021-07-22,8.29,8.8999,8.15,8.15,94464,-0.3,-3.55
2021-07-23,8.23,8.3607,7.85,7.99,64983,-0.16,-1.9632
2021-07-26,8.0,8.19,7.35,7.45,40484,-0.54,-6.76
2021-07-27,7.45,7.68,7.25,7.34,22675,-0.11,-1.48
2021-07-28,7.34,7.46,7.1061,7.24,33640,-0.1,-1.3624
2021-07-29,7.23,7.4112,7.1101,7.25,20550,0.01,0.1381
2021-07-30,7.13,7.35,7.13,7.3,24623,0.05,0.6897
2021-08-02,7.45,7.99,7.31,7.76,59448,0.46,6.3
2021-08-03,7.68,7.68,7.3,7.35,26405,-0.41,-5.28
2021-08-04,7.29,7.7,7.2,7.7,12862,0.35,4.76
2021-08-05,7.68,7.68,7.08,7.24,29149,-0.46,-5.97
2021-08-06,7.25,7.3,7.21,7.21,9127,-0.03,-0.41
2021-08-09,7.2101,7.655,7.2101,7.5,17342,0.29,4.0222
2021-08-10,7.1825,7.33,7.1101,7.14,18836,-0.36,-4.8
2021-08-11,7.28,7.5795,7.0301,7.39,62582,0.25,3.5
2021-08-12,7.4,7.4,7.1496,7.19,9683,-0.2,-2.71
2021-08-13,7.19,7.5,7.04,7.05,8686,-0.14,-1.9471
2021-08-16,7.05,7.358,6.8337,6.945,25829,-0.105,-1.49
2021-08-17,6.9,7.0063,6.6,6.6,46038,-0.345,-4.97
2021-08-18,6.6356,6.74,6.62,6.69,5367,0.09,1.3636
2021-08-19,6.75,6.75,6.595,6.67,7655,-0.02,-0.3
2021-08-20,6.7,7.14,6.5,6.7,108687,0.03,0.45
2021-08-23,6.72,7.51,6.53,7.35,40234,0.65,9.7015
2021-08-24,7.22,7.3,6.52,6.7599,24750,-0.59,-8.03
2021-08-25,7.0,7.16,6.585,6.78,9598,0.02,0.3
2021-08-26,7.02,7.02,6.615,6.615,6840,-0.165,-2.43
2021-08-27,6.81,6.94,6.6577,6.745,7663,0.13,1.9652
2021-08-30,6.95,6.95,6.585,6.95,19553,0.205,3.04
2021-08-31,6.95,8.3994,6.91,7.96,295349,1.01,14.53
2021-09-01,7.95,8.1,7.21,7.92,46372,-0.04,-0.5025
2021-09-02,7.79,7.88,7.52,7.52,22616,-0.4,-5.05
2021-09-03,7.11,7.7632,7.11,7.33,19954,-0.19,-2.53
2021-09-07,7.67,7.91,7.4781,7.83,17816,0.5,6.82
2021-09-08,7.6,7.74,7.27,7.58,25035,-0.25,-3.19
2021-09-09,7.2738,7.59,7.2738,7.5,30914,-0.08,-1.06
2021-09-10,7.51,7.79,7.0,7.52,35587,0.02,0.2667
2021-09-13,7.35,7.77,7.0,7.11,19919,-0.41,-5.45
2021-09-14,7.12,7.46,7.12,7.36,7681,0.25,3.5162
2021-09-15,7.31,7.54,7.085,7.24,19198,-0.12,-1.6304
2021-09-16,7.14,7.495,7.14,7.27,13429,0.03,0.41
2021-09-17,7.3,7.53,7.12,7.13,36052,-0.14,-1.93
2021-09-20,7.07,7.2,6.63,6.77,41511,-0.36,-5.0491
