日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,4.48,4.9,4.09,4.54,13150009,0.54,13.5
2021-09-16,4.48,5.4899,4.2932,5.2,13226678,0.66,14.54
2021-09-17,4.8264,4.96,4.51,4.56,3149961,-0.64,-12.31
2021-09-20,4.0978,4.2701,3.9,3.94,2292702,-0.62,-13.6
2021-09-21,3.95,3.9699,3.3,3.48,2095761,-0.46,-11.6751
2021-09-22,3.46,3.93,3.36,3.38,1159935,-0.1,-2.87
2021-09-23,3.36,3.42,2.82,2.9,1839299,-0.48,-14.2
2021-09-24,2.86,3.54,2.86,3.32,2704176,0.42,14.48
2021-09-27,3.38,3.65,3.16,3.32,1533116,0.0,0.0
2021-09-28,3.25,3.4,3.0,3.24,1203338,-0.08,-2.41
2021-09-29,3.24,4.8,3.06,3.9,8309085,0.66,20.37
2021-09-30,3.89,4.56,3.82,4.09,4779165,0.19,4.87
2021-10-01,4.01,4.05,3.45,3.65,1543297,-0.44,-10.76
2021-10-04,3.61,3.62,3.03,3.21,1287583,-0.44,-12.05
2021-10-05,3.1828,3.4,2.86,3.14,2323867,-0.07,-2.18
2021-10-06,3.0,3.25,2.91,3.06,460841,-0.08,-2.55
2021-10-07,3.13,3.44,3.01,3.25,1402291,0.19,6.21
2021-10-08,3.15,3.58,3.15,3.4579,938932,0.208,6.4
2021-10-11,3.89,4.4,3.5701,3.68,29676241,0.222,6.42
2021-10-12,3.4076,3.4271,3.23,3.31,1617908,-0.37,-10.0543
2021-10-13,3.2361,3.32,3.0552,3.25,892178,-0.06,-1.81
2021-10-14,3.21,3.27,3.11,3.13,425371,-0.12,-3.69
2021-10-15,3.09,3.248,3.08,3.11,486716,-0.02,-0.64
2021-10-18,3.1,3.23,3.09,3.17,384984,0.06,1.93
2021-10-19,3.13,3.26,3.06,3.1,521421,-0.07,-2.21
2021-10-20,3.1,3.14,3.02,3.1,300133,0.0,0.0
2021-10-21,3.08,3.1299,2.88,2.97,823354,-0.13,-4.19
2021-10-22,2.99,2.99,2.71,2.91,757233,-0.06,-2.02
2021-10-25,2.89,2.9363,2.78,2.79,391092,-0.12,-4.12
2021-10-26,2.82,2.88,2.65,2.74,851567,-0.05,-1.79
2021-10-27,2.76,2.93,2.73,2.88,520677,0.14,5.11
2021-10-28,2.89,3.04,2.82,2.94,637063,0.06,2.08
2021-10-29,2.96,2.989,2.9,2.96,190113,0.02,0.68
2021-11-01,2.93,2.9434,2.79,2.85,304406,-0.11,-3.72
2021-11-02,2.8,2.88,2.77,2.88,271733,0.03,1.0526
2021-11-03,2.88,3.0524,2.83,2.99,291837,0.11,3.82
2021-11-04,2.99,3.0,2.87,2.93,149456,-0.06,-2.01
2021-11-05,2.92,3.0,2.9,2.93,142301,0.0,0.0
2021-11-08,2.95,3.2,2.92,3.18,877058,0.25,8.53
