日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-03,196206347.7446,205568891.3092,192644510.5189,205568891.3092,10228045,0.0,0.0
2005-02-04,203533555.7516,218289738.5436,202719421.5286,211573131.2038,1472121,6002657.8227,2.92
2005-02-07,215440268.7631,218798572.433,206383025.5322,208621894.6454,634708,-2962177.0031,-1.4
2005-02-08,209639562.4242,211166064.0923,205772424.8649,208011293.9782,321794,-625911.6168,-0.3
2005-02-09,204245923.1968,207095392.9773,202515887.9729,202515887.9729,195783,-5491392.1965,-2.64
2005-02-10,202007054.0835,210148396.3136,200175252.0817,206993626.1994,153977,4436011.7563,2.19
2005-02-11,208621894.6454,210046629.5357,203533555.7516,203930446.1854,277115,-3063510.5598,-1.48
2005-02-14,204754757.0861,204754757.0861,200480552.4154,200480552.4154,192272,-3363425.6379,-1.65
2005-02-15,202515887.9729,212692565.7605,202515887.9729,210148396.3136,386992,9586842.2827,4.78
2005-02-16,211166064.0923,211166064.0923,203533555.7516,208621894.6454,403851,-1470647.7971,-0.7
2005-02-17,213710233.5392,214931434.8737,209028961.7569,213812000.3171,652436,5174217.0256,2.48
2005-02-18,217679137.8764,221851575.7693,216763236.8755,219307406.3224,679144,5474131.8271,2.56
2005-02-22,217780904.6543,224395745.2162,212692565.7605,213913767.095,259114,-5372513.884,-2.45
2005-02-23,216763236.8755,220833907.9905,212794332.5383,220833907.9905,267977,6951188.3871,3.25
2005-02-24,224395745.2162,234063589.1144,221342741.8799,233045921.3356,390179,12233033.9606,5.54
2005-02-25,233045921.3356,241696097.4551,228873483.4427,235691857.5604,204129,2633558.7763,1.13
2005-02-28,241187263.5657,243222599.1232,223378077.4374,225718713.3286,469862,-10018846.2835,-4.25
2005-03-01,231010585.7781,235081256.8931,225413412.9949,233045921.3356,475068,7379298.5646,3.27
2005-03-02,236098924.6719,236098924.6719,228364649.5533,228771716.6648,297995,-4312049.6773,-1.85
2005-03-03,238032493.4515,238134260.2294,225515179.7728,226125780.4401,313551,-2630699.5195,-1.15
2005-03-04,228975250.2206,229992917.9993,219409173.1003,226634614.3294,475425,520063.467,0.23
2005-03-07,226939914.6631,228873483.4427,218900339.2109,221342741.8799,441568,-5280317.2784,-2.33
2005-03-08,225922246.8843,227855815.664,215745569.0967,216152636.2082,401452,-5269855.2978,-2.38
2005-03-09,221139208.3242,221139208.3242,208621894.6454,212387265.4268,440712,-3695006.856,-1.71
2005-03-10,216763236.8755,216763236.8755,201599986.972,202515887.9729,423107,-9920793.0015,-4.67
2005-03-11,203533555.7516,216152636.2082,202515887.9729,204856523.864,455848,2329065.7681,1.15
2005-03-14,206077725.1985,208113060.756,203024721.8623,204551223.5304,364615,1563009.25,0.77
2005-03-15,207095392.9773,208113060.756,203533555.7516,206077725.1985,302780,-537198.8024,-0.26
2005-03-16,203533555.7516,206077725.1985,203533555.7516,205568891.3092,161816,3117747.6129,1.54
2005-03-17,205365357.7534,210657230.2029,205060057.4198,208723661.4233,240921,-1175434.9396,-0.56
2005-03-18,210148396.3136,210860763.7587,205161824.1976,207604226.8667,162359,,
2005-03-21,207807760.4224,215745569.0967,207807760.4224,210657230.2029,87760,2395015.4694,1.15
2005-03-22,213099632.872,215542035.541,210962530.5366,213099632.872,114776,-641222.5663,-0.3
2005-03-23,214727901.318,215745569.0967,209843095.9799,212387265.4268,156900,-1799166.0242,-0.84
2005-03-24,214727901.318,214727901.318,207909527.2003,210657230.2029,135600,,
2005-03-28,209639562.4242,211980198.3153,204551223.5304,207604226.8667,170430,-20007029.4283,-8.79
2005-03-29,206484792.31,206484792.31,182162532.3977,189286206.849,586816,7385181.6241,4.06
2005-03-30,190914475.295,197020481.9676,190812708.5172,197020481.9676,197671,1252912.4449,0.64
2005-03-31,197020481.9676,199768184.9702,191423309.1844,198343450.08,209248,-4089138.285,-2.02
2005-04-01,198445216.8578,199462884.6366,190914475.295,194282955.6427,164575,,
2005-04-04,196308114.5225,196308114.5225,186640270.6243,188675606.1818,235201,-5594993.264,-2.88
2005-04-05,191321542.4065,194374545.7428,188777372.9596,193356877.9641,392470,4642376.7304,2.46
2005-04-06,194883379.6322,197834616.1906,191016242.0729,192776807.3302,316690,-521906.5274,-0.27
2005-04-07,191423309.1844,193865711.8534,190812708.5172,193356877.9641,384368,520657.7945,0.27
2005-04-08,193356877.9641,193356877.9641,191423309.1844,191830376.2959,410779,-1469075.8362,-0.76
2005-04-11,191830376.2959,194374545.7428,186334970.2906,186426560.3907,705525,-5488778.6979,-2.86
2005-04-12,190202107.8499,190812708.5172,174631790.8349,182264299.1756,665959,-4119072.5143,-2.21
2005-04-13,187250871.2915,187759705.1809,180127196.8402,181551931.7305,475069,-729124.2238,-0.4
2005-04-14,183180200.1765,183281966.9543,179109529.0614,181144864.619,176100,-417593.654,-0.23
2005-04-15,180636030.7296,181246631.3968,165879847.9376,168932851.2739,337808,-12228383.3362,-6.75
2005-04-18,164556879.8252,167711649.9393,157840272.4854,164048045.9358,362970,-4847296.3228,-2.87
2005-04-19,168831084.496,176565359.6145,167304582.8278,175547691.8358,356333,11499760.0203,7.01
2005-04-20,177786560.9491,180636030.7296,175547691.8358,178091861.2827,249867,2528117.9046,1.44
2005-04-21,175242391.5022,180941331.0632,175242391.5022,178905995.5057,121609,836924.6331,0.47
2005-04-22,181958998.842,181958998.842,176870659.9482,178091861.2827,159924,-840984.3746,-0.47
2005-04-25,181043097.8411,181551931.7305,175140624.7243,177074193.5039,138362,-943493.7424,-0.53
2005-04-26,178102037.9605,180727620.8297,171985854.6101,174021190.1676,131159,3445626.3883,2.02
2005-04-27,175751225.3915,175751225.3915,168729317.7181,171171720.3871,375054,-9484448.8869,-5.25
2005-04-28,170764653.2756,170764653.2756,159468540.9314,161096809.3774,288262,-10118845.1846,-5.91
2005-04-29,162826844.6013,165371014.0482,158959707.042,161503876.4889,188017,418821.1439,0.26
