日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.3516,7.5441,7.3516,7.4817,10400,0.1301,1.77
1995-01-04,7.4141,7.4817,7.4141,7.4817,4000,0.0,0.0
1995-01-05,7.4141,7.4453,7.284,7.3516,26700,-0.1302,-1.74
1995-01-06,7.3516,7.4141,7.284,7.284,14700,-0.0676,-0.92
1995-01-09,7.3516,7.3516,7.284,7.284,12000,0.0,0.0
1995-01-10,7.284,7.4141,7.284,7.3516,12300,0.0677,0.93
1995-01-11,7.3516,7.4141,7.2216,7.284,14100,-0.0676,-0.92
1995-01-12,7.3516,7.3516,7.1539,7.1539,18400,-0.1304,-1.79
1995-01-13,7.1539,7.2216,7.1539,7.2216,21700,0.068,0.95
1995-01-16,7.284,7.284,7.1539,7.1539,23900,-0.0679,-0.94
1995-01-17,7.1539,7.2216,7.1539,7.2216,6600,0.068,0.95
1995-01-18,7.1539,7.2216,7.1539,7.1539,10900,-0.0679,-0.94
1995-01-19,7.1539,7.2216,7.1539,7.1539,45100,0.0,0.0
1995-01-20,7.1539,7.1539,7.0915,7.0915,101200,-0.0622,-0.87
1995-01-23,7.0915,7.2216,7.0915,7.1539,18600,0.0624,0.88
1995-01-24,7.2216,7.284,7.2216,7.2216,10700,0.068,0.95
1995-01-25,7.2216,7.4141,7.2216,7.3516,44500,0.13,1.8
1995-01-26,7.284,7.3516,7.284,7.284,15100,-0.0676,-0.92
1995-01-27,7.284,7.3516,7.284,7.284,8000,0.0,0.0
1995-01-30,7.4141,7.4141,7.3516,7.3516,12500,0.0677,0.93
1995-01-31,7.3516,7.4141,7.3516,7.4141,14900,0.0625,0.85
1995-02-01,7.4141,7.4817,7.3516,7.4141,33200,0.0,0.0
1995-02-02,7.3516,7.4141,7.3516,7.4141,11800,0.0,0.0
1995-02-03,7.3516,7.4141,7.3516,7.4141,13200,0.0,0.0
1995-02-06,7.4141,7.4141,7.3516,7.4141,23400,0.0,0.0
1995-02-07,7.3516,7.4817,7.3516,7.4141,22300,0.0,0.0
1995-02-08,7.4141,7.4817,7.4141,7.4141,15100,0.0,0.0
1995-02-09,7.3516,7.4141,7.284,7.284,47100,-0.1297,-1.75
1995-02-10,7.284,7.3516,7.284,7.3516,13800,0.0677,0.93
1995-02-13,7.284,7.4141,7.284,7.4141,21500,0.0625,0.85
1995-02-14,7.3516,7.4817,7.3516,7.4817,10800,0.0675,0.91
1995-02-15,7.4141,7.4817,7.4141,7.4817,18800,0.0,0.0
1995-02-16,7.5441,7.5441,7.4817,7.5441,37300,0.0621,0.83
1995-02-17,7.4817,7.7418,7.4817,7.7418,45100,0.1977,2.62
1995-02-21,7.7418,7.7418,7.6742,7.7418,39300,0.0,0.0
1995-02-22,7.7418,7.7418,7.6742,7.7418,13600,0.0,0.0
1995-02-23,7.7418,7.7418,7.6742,7.7418,30100,0.0,0.0
1995-02-24,7.7418,7.7418,7.6742,7.7418,28200,0.0,0.0
1995-02-27,7.7418,7.7418,7.6742,7.7418,5900,0.0,0.0
1995-02-28,7.7418,7.9343,7.7418,7.9343,83900,0.1928,2.49
1995-03-01,7.9343,7.9343,7.8719,7.9343,28400,0.0,0.0
1995-03-02,7.9343,7.9343,7.7418,7.7418,17300,-0.1928,-2.43
1995-03-03,7.7418,7.8043,7.6742,7.8043,11200,0.0627,0.81
1995-03-06,7.8043,7.8043,7.6742,7.6742,4700,-0.1303,-1.67
1995-03-07,7.8043,7.8043,7.6742,7.7418,9200,0.0675,0.88
1995-03-08,7.7418,7.8043,7.6742,7.7418,13100,0.0,0.0
1995-03-09,7.8043,7.8043,7.8043,7.8043,15100,0.0627,0.81
1995-03-10,7.7418,7.8719,7.7418,7.8043,12400,0.0,0.0
1995-03-13,7.8719,7.8719,7.7418,7.7418,11100,-0.0624,-0.8
1995-03-14,7.7418,7.8719,7.7418,7.8719,10500,0.1301,1.68
1995-03-15,7.8719,7.8719,7.8043,7.8043,9200,-0.0677,-0.86
1995-03-16,7.8043,7.8043,7.7418,7.8043,11200,0.0,0.0
1995-03-17,7.7418,7.8043,7.6118,7.6742,38600,-0.1303,-1.67
1995-03-20,7.6742,7.7418,7.6742,7.7418,11000,0.0675,0.88
1995-03-21,7.6742,7.7418,7.6742,7.6742,9300,-0.0674,-0.87
1995-03-22,7.6742,7.6742,7.6118,7.6742,4600,0.0,0.0
1995-03-23,7.7418,7.7418,7.4817,7.4817,44300,-0.1926,-2.51
1995-03-24,7.4141,7.5441,7.284,7.5441,34800,0.0621,0.83
1995-03-27,7.5129,7.5441,7.4817,7.5441,22000,0.0,0.0
1995-03-28,7.5441,7.5441,7.4817,7.5441,14900,0.0,0.0
1995-03-29,7.4817,7.5441,7.4817,7.4817,5300,-0.0626,-0.83
1995-03-30,7.5441,7.6118,7.5441,7.5441,14900,0.0621,0.83
1995-03-31,7.5441,7.6742,7.4817,7.6742,24600,0.1298,1.72
1995-04-03,7.6118,7.7418,7.6118,7.6742,8200,0.0,0.0
1995-04-04,7.5441,7.6118,7.4817,7.6118,18000,-0.0622,-0.81
1995-04-05,7.6118,7.6118,7.5441,7.5441,9700,-0.0677,-0.89
1995-04-06,7.5441,7.6118,7.5441,7.6118,9000,0.0679,0.9
1995-04-07,7.6118,7.643,7.5441,7.5441,13500,-0.0677,-0.89
1995-04-10,7.5441,7.6118,7.5441,7.5441,9300,0.0,0.0
1995-04-11,7.5441,7.5441,7.4141,7.4141,8900,-0.1298,-1.72
1995-04-12,7.4817,7.4817,7.4141,7.4141,20600,0.0,0.0
1995-04-13,7.4141,7.5441,7.4141,7.5441,10200,0.1298,1.75
1995-04-17,7.4817,7.6118,7.4817,7.5441,16100,0.0,0.0
1995-04-18,7.3516,7.4817,7.3516,7.4817,22000,-0.0626,-0.83
1995-04-19,7.4141,7.5441,7.4141,7.4817,19000,0.0,0.0
1995-04-20,7.5441,7.6742,7.5441,7.6742,30300,0.1923,2.57
1995-04-21,7.6118,7.7418,7.6118,7.7418,25100,0.0675,0.88
1995-04-24,7.7418,7.7418,7.6742,7.6742,3200,-0.0674,-0.87
1995-04-25,7.6118,7.6742,7.6118,7.6742,9600,0.0,0.0
1995-04-26,7.6742,7.6742,7.6118,7.6742,10300,0.0,0.0
1995-04-27,7.6118,7.6742,7.6118,7.6742,32000,0.0,0.0
1995-04-28,7.6118,7.7418,7.6118,7.6742,18800,0.0,0.0
