日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-06,1.6,1.6,1.6,1.6,650,,
2012-12-07,1.55,1.55,1.55,1.55,5000,,
2012-12-11,2.09,2.09,1.789,1.79,10950,,
2012-12-12,1.8,1.81,1.8,1.8,7500,,
2012-12-13,1.8,1.8,1.8,1.8,400,,
2012-12-17,2.6,2.6,1.809,1.9,11580,,
2012-12-18,2.02,2.03,1.9,1.9,9050,,
2012-12-20,2.0,2.0,1.99,1.99,500,,
2012-12-21,2.05,2.05,1.81,1.81,326,,
2013-01-03,2.0,2.15,2.0,2.141,67825,,
2013-01-04,2.1,2.2,2.1,2.11,30240,,
2013-01-08,2.0,2.0,2.0,2.0,130,,
2013-01-09,2.08,2.15,2.0,2.03,13600,,
2013-01-11,2.0,2.0,2.0,2.0,700,,
2013-01-16,2.01,2.01,1.99,1.99,24936,,
2013-01-17,2.11,2.11,2.09,2.09,1000,,
2013-01-23,2.05,2.05,2.05,2.05,2000,,
2013-01-24,2.05,2.05,2.05,2.05,877,,
2013-01-25,2.1,2.11,2.1,2.11,22616,,
2013-01-28,2.1,2.1,2.1,2.1,1000,,
2013-01-29,2.02,2.02,2.02,2.02,7500,,
2013-01-30,2.19,2.19,2.18,2.19,3584,,
2013-02-01,2.55,2.55,2.55,2.55,300,,
2013-02-04,2.7,2.7,2.05,2.34,3505,,
2013-02-05,2.4,2.4,2.4,2.4,2500,,
2013-02-06,2.6,2.6,2.6,2.6,3000,,
2013-02-07,2.54,2.54,2.5,2.5,700,,
2013-02-12,2.5,2.5,2.5,2.5,400,,
2013-02-13,2.65,2.75,2.649,2.649,8348,,
2013-02-25,2.6,2.6,2.6,2.6,100,,
2013-03-04,2.709,2.709,2.6,2.6,3288,,
2013-03-05,2.7,2.7,2.68,2.68,6400,,
2013-03-06,2.75,2.75,2.75,2.75,13100,,
2013-03-08,2.9,2.9,2.9,2.9,1200,,
2013-03-11,3.0,3.0,3.0,3.0,1500,,
2013-03-13,3.0,3.0,3.0,3.0,2770,,
