日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-23,4512.1267,4537.9103,4270.4056,4350.9793,2084749,0.0,0.0
2005-06-24,4415.4383,4415.4383,4157.6025,4193.0549,196881,-157.9412,-3.63
2005-06-27,4254.2909,4270.4056,3899.7666,4157.6025,208772,-35.6426,-0.85
2005-06-28,4193.0549,4276.8515,4125.373,4254.2909,111958,96.868,2.33
2005-06-29,4257.5138,4280.0745,4031.9075,4254.2909,45846,0.0,0.0
2005-06-30,4286.5204,4383.2088,4205.9467,4350.9793,55457,96.575,2.27
2005-07-01,4350.9793,4383.2088,4270.4056,4363.8711,32076,13.0525,0.3
2005-07-05,4379.9858,4415.4383,4318.7498,4396.1006,66423,32.2922,0.74
2005-07-06,4428.3301,4428.3301,4312.3039,4402.5465,35727,6.5939,0.15
2005-07-07,4399.3235,4415.4383,4396.1006,4415.4383,43061,12.7677,0.29
2005-07-08,4431.553,4447.6677,4334.8646,4357.4252,40055,-57.84,-1.31
2005-07-11,4367.0941,4431.553,4302.6351,4341.3105,30379,-16.1225,-0.37
2005-07-12,4454.1136,4454.1136,4296.1892,4328.4187,23442,-13.0243,-0.3
2005-07-13,4396.1006,4396.1006,4292.9663,4315.5269,26867,-12.9855,-0.3
2005-07-14,4305.858,4334.8646,4205.9467,4270.4056,27530,-45.3151,-1.05
2005-07-15,4350.9793,4350.9793,4222.0614,4286.5204,24832,16.2271,0.38
2005-07-18,4270.4056,4347.7564,4196.2778,4238.1761,22352,-48.4387,-1.13
2005-07-19,4260.7368,4350.9793,4077.0288,4254.2909,69259,16.1051,0.38
2005-07-20,4309.081,4309.081,4167.2713,4222.0614,61816,-32.3334,-0.76
2005-07-21,4254.2909,4331.6416,4189.8319,4270.4056,52192,48.5513,1.15
2005-07-22,4260.7368,4292.9663,4135.0418,4186.609,54273,-83.698,-1.96
2005-07-25,4070.5829,4189.8319,4044.7993,4102.8123,89292,-83.7309,-2.0
2005-07-26,4060.914,4157.6025,3915.8814,4012.5698,132144,-90.2623,-2.2
2005-07-27,4073.8058,4073.8058,3935.2191,3999.678,64045,-12.8401,-0.32
2005-07-28,4012.5698,4106.0353,3915.8814,3983.5633,49353,-15.9982,-0.4
2005-07-29,4086.6976,4157.6025,4012.5698,4115.7041,58272,132.2507,3.32
2005-08-01,4115.7041,4199.5008,4064.137,4141.4877,44988,25.928,0.63
2005-08-02,4234.9532,4331.6416,4125.373,4257.5138,148911,115.9634,2.8
2005-08-03,4238.1761,4334.8646,4077.0288,4241.3991,95094,-16.1788,-0.38
2005-08-04,4189.8319,4302.6351,4151.1566,4286.5204,53689,44.9605,1.06
2005-08-05,4318.7498,4367.0941,4254.2909,4325.1957,64884,38.5795,0.9
2005-08-08,4254.2909,4315.5269,4173.7172,4263.9597,42424,-61.4204,-1.42
2005-08-09,4270.4056,4270.4056,4028.6846,4122.15,41138,-141.9961,-3.33
2005-08-10,4035.1304,4128.5959,3996.4551,4083.4747,58672,-38.7489,-0.94
2005-08-11,4067.3599,4183.386,4051.2452,4157.6025,29234,74.3158,1.82
2005-08-12,4173.7172,4238.1761,4044.7993,4160.8254,29287,3.326,0.08
2005-08-15,4125.373,4234.9532,4044.7993,4141.4877,40103,-19.1389,-0.46
2005-08-16,4122.15,4254.2909,4093.1435,4199.5008,45937,57.9813,1.4
2005-08-17,4151.1566,4315.5269,4151.1566,4315.5269,49740,115.9094,2.76
2005-08-18,4228.5073,4280.0745,4109.2582,4205.9467,32267,-109.6153,-2.54
2005-08-19,4215.6155,4222.0614,4109.2582,4157.6025,76783,-48.3687,-1.15
2005-08-22,4141.4877,4196.2778,4109.2582,4125.373,27418,-32.4309,-0.78
2005-08-23,4125.373,4222.0614,4077.0288,4189.8319,23524,64.3574,1.56
2005-08-24,4238.1761,4270.4056,4189.8319,4263.9597,36422,74.1595,1.77
2005-08-25,4273.6286,4318.7498,4115.7041,4222.0614,28512,-41.7857,-0.98
2005-08-26,4318.7498,4318.7498,4151.1566,4218.8385,27575,-3.3778,-0.08
2005-08-29,4183.386,4259.1253,4176.9401,4199.5008,21618,-19.407,-0.46
2005-08-30,4189.8319,4254.2909,4125.373,4164.0484,30089,-35.2743,-0.84
2005-08-31,4173.7172,4254.2909,4157.6025,4189.8319,47786,25.8169,0.62
2005-09-01,4183.386,4257.5138,4183.386,4225.2844,17121,35.6122,0.85
2005-09-02,4222.0614,4244.622,4186.609,4205.9467,20504,-19.4368,-0.46
2005-09-06,4286.5204,4286.5204,4189.8319,4199.5008,24482,-6.3087,-0.15
2005-09-07,4222.0614,4238.1761,4186.609,4228.5073,19872,28.9768,0.69
2005-09-08,4254.2909,4254.2909,4173.7172,4183.386,48826,-45.2464,-1.07
