日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-15,9.0,9.38,6.1201,6.25,2015637,-0.146,-2.28
2022-09-16,5.26,5.72,4.79,5.0,326718,-1.25,-20.0
2022-09-19,4.88,5.2399,4.53,4.69,123882,-0.31,-6.2
2022-09-20,4.61,4.86,4.52,4.77,103268,0.08,1.71
2022-09-21,4.74,4.99,4.38,4.99,95955,0.22,4.61
2022-09-22,4.58,4.79,4.4066,4.77,35405,-0.22,-4.41
2022-09-23,4.61,4.96,4.42,4.69,40036,-0.08,-1.68
2022-09-26,4.57,4.9,4.44,4.5,115895,-0.19,-4.05
2022-09-27,4.34,4.62,4.25,4.37,83487,-0.13,-2.8889
2022-09-28,4.26,4.47,4.229,4.41,14022,0.04,0.92
2022-09-29,4.33,4.45,4.2429,4.42,14088,0.01,0.23
2022-09-30,4.33,4.7999,4.32,4.63,106893,0.21,4.75
2022-10-03,4.58,4.85,4.34,4.53,56950,-0.1,-2.16
2022-10-04,4.65,4.8194,4.5034,4.71,23005,0.18,3.9735
2022-10-05,4.6,4.75,4.6,4.72,12747,0.01,0.2123
2022-10-06,4.72,4.96,4.4981,4.87,21313,0.15,3.18
2022-10-07,4.85,5.16,4.54,4.54,21062,-0.33,-6.78
2022-10-10,4.6,4.7063,4.18,4.2,22645,-0.34,-7.49
2022-10-11,4.43,4.43,4.18,4.2,5900,0.0,0.0
2022-10-12,4.2,4.255,4.1701,4.25,4357,0.05,1.19
2022-10-13,4.2,4.2695,4.1662,4.23,6896,-0.02,-0.47
2022-10-14,4.18,4.2041,4.01,4.01,16056,-0.22,-5.2
2022-10-17,4.0618,4.07,3.9001,3.92,24405,-0.09,-2.24
2022-10-18,3.9,4.18,3.9,4.18,26227,0.26,6.63
2022-10-19,4.41,4.41,4.13,4.13,23000,-0.05,-1.1962
2022-10-20,4.0,4.2985,4.0,4.16,15441,0.03,0.73
2022-10-21,4.04,4.4,4.04,4.13,16782,-0.03,-0.72
2022-10-24,4.04,4.17,3.93,3.98,16508,-0.15,-3.632
2022-10-25,3.95,4.2,3.95,4.0,11351,0.02,0.5
2022-10-26,4.17,4.195,4.02,4.19,7362,0.19,4.75
2022-10-27,4.0427,4.2701,4.0427,4.205,4458,0.015,0.36
2022-10-28,4.1852,4.575,4.15,4.41,27492,0.205,4.88
2022-10-31,4.4,4.4,4.2105,4.24,9196,-0.17,-3.85
2022-11-01,4.2,4.3,4.12,4.23,6436,-0.01,-0.24
2022-11-02,4.3112,4.405,4.21,4.23,14075,0.0,0.0
2022-11-03,4.26,4.26,3.9959,3.9959,7388,-0.234,-5.53
2022-11-04,4.15,4.15,3.895,3.93,13059,-0.0659,-1.6492
2022-11-07,3.88,4.0499,3.85,3.88,9074,-0.05,-1.27
2022-11-08,3.91,3.9499,3.7219,3.75,10751,-0.13,-3.35
2022-11-09,3.74,3.74,3.5,3.525,8488,-0.225,-6.0
2022-11-10,3.6999,3.9817,3.51,3.7,14808,0.175,4.96
2022-11-11,3.5,3.82,3.5,3.7,15837,0.0,0.0
2022-11-14,3.67,3.99,3.67,3.98,16807,0.28,7.57
2022-11-15,3.93,4.2765,3.93,4.21,12951,0.23,5.7789
2022-11-16,4.34,4.34,4.1,4.16,12189,-0.05,-1.19
2022-11-17,4.1,4.245,4.1,4.17,13536,0.01,0.24
2022-11-18,4.115,4.27,3.95,3.95,11559,-0.22,-5.28
2022-11-21,3.93,3.93,3.8301,3.8423,2594,-0.108,-2.73
2022-11-22,3.8,3.83,3.63,3.7,9400,-0.142,-3.7
2022-11-23,3.66,3.75,3.54,3.62,13873,-0.08,-2.16
2022-11-25,3.62,3.63,3.62,3.63,332,0.01,0.28
2022-11-28,3.63,3.6599,3.55,3.6599,6533,0.03,0.83
2022-11-29,3.56,3.625,3.52,3.58,4724,-0.08,-2.19
2022-11-30,3.6249,3.65,3.5,3.5,10582,-0.08,-2.23
2022-12-01,3.61,3.61,3.51,3.6,4859,0.1,2.8571
2022-12-02,3.5668,3.75,3.54,3.69,8040,0.09,2.5
2022-12-05,3.74,3.74,3.55,3.55,22572,-0.14,-3.79
