日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,9.82,9.82,9.71,9.71,406426,0.0,0.0
2021-12-10,9.7,9.72,9.7,9.7,552864,-0.01,-0.103
2021-12-13,9.72,9.72,9.72,9.72,3902,0.02,0.2062
2021-12-14,9.72,9.72,9.7,9.72,371027,0.0,0.0
2021-12-15,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-12-16,9.72,9.72,9.72,9.72,3,0.0,0.0
2021-12-17,9.7,9.705,9.7,9.7,36691,-0.02,-0.2058
2021-12-20,9.7,9.71,9.7,9.71,28000,0.01,0.1031
2021-12-21,9.72,9.72,9.72,9.72,378,0.01,0.103
2021-12-22,9.75,9.75,9.75,9.75,298,0.03,0.3086
2021-12-23,9.75,9.75,9.75,9.75,9,0.0,0.0
2021-12-27,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-12-29,9.74,9.74,9.74,9.74,101,-0.01,-0.1026
2021-12-30,9.7407,9.7407,9.74,9.74,1901,0.0,0.0
2021-12-31,9.74,9.76,9.74,9.76,16102,0.02,0.2053
2022-01-03,9.76,9.76,9.76,9.76,8,0.0,0.0
2022-01-05,9.75,9.79,9.75,9.79,401,0.03,0.3074
2022-01-06,9.75,9.76,9.75,9.75,3066,-0.04,-0.4086
2022-01-07,9.75,9.75,9.75,9.75,3101,0.0,0.0
2022-01-10,9.74,9.74,9.74,9.74,2119,-0.01,-0.1026
2022-01-11,9.74,9.74,9.74,9.74,5365,0.0,0.0
2022-01-13,9.75,9.75,9.75,9.75,500,0.01,0.1027
2022-01-18,9.75,9.75,9.75,9.75,100,0.0,0.0
2022-01-19,9.75,9.75,9.75,9.75,800,0.0,0.0
2022-01-24,9.74,9.74,9.74,9.74,100,-0.01,-0.1026
2022-01-25,9.85,9.85,9.75,9.79,528162,0.05,0.51
2022-01-26,9.8,9.8,9.79,9.79,134529,0.0,0.0
2022-01-27,9.81,9.85,9.81,9.85,6641,0.06,0.6129
2022-01-28,9.8102,9.84,9.8,9.84,1319,-0.01,-0.1015
2022-01-31,9.84,9.84,9.84,9.84,18,0.0,0.0
2022-02-01,9.78,9.8007,9.78,9.8007,1226,-0.0393,-0.3994
2022-02-03,9.78,9.821,9.78,9.821,2681,0.0203,0.2071
2022-02-04,9.81,9.83,9.81,9.83,241,0.009,0.0916
2022-02-07,9.83,9.83,9.8,9.8,602,-0.03,-0.3052
2022-02-08,9.8128,9.815,9.8,9.815,225327,0.015,0.1531
2022-02-09,9.815,9.815,9.815,9.815,11,0.0,0.0
2022-02-10,9.8,9.815,9.8,9.8,25793,-0.015,-0.1528
2022-02-11,9.8,9.8,9.8,9.8,26982,0.0,0.0
2022-02-14,9.8,9.8,9.8,9.8,150007,0.0,0.0
2022-02-15,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-02-16,9.8,9.8,9.8,9.8,1,0.0,0.0
2022-02-17,9.8,9.8,9.8,9.8,166,0.0,0.0
2022-02-18,9.7962,9.7962,9.78,9.78,3544,-0.02,-0.2041
2022-02-22,9.82,9.82,9.8199,9.82,349,0.04,0.409
2022-02-23,9.807,9.807,9.807,9.807,133,-0.013,-0.1324
2022-02-24,9.78,9.78,9.78,9.78,2117,-0.027,-0.2753
2022-02-25,9.78,9.78,9.78,9.78,17,0.0,0.0
2022-02-28,9.78,9.78,9.78,9.78,142,0.0,0.0
2022-03-01,9.78,9.78,9.78,9.78,8,0.0,0.0
2022-03-02,9.78,9.78,9.78,9.78,87,0.0,0.0
2022-03-03,9.78,9.78,9.78,9.78,50,0.0,0.0
2022-03-04,9.78,9.78,9.78,9.78,2,0.0,0.0
2022-03-07,9.78,9.78,9.78,9.78,46345,0.0,0.0
2022-03-08,9.79,9.79,9.78,9.78,26568,0.0,0.0
