日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-22,9.89,9.89,9.84,9.84,1906,0.0,0.0
2022-02-23,9.85,9.85,9.85,9.85,844,0.01,0.1016
2022-02-24,9.85,9.85,9.82,9.82,256589,-0.03,-0.3046
2022-02-25,9.81,9.82,9.81,9.81,4055,-0.01,-0.1018
2022-02-28,9.85,9.85,9.82,9.85,6228,0.04,0.4077
2022-03-01,9.82,9.88,9.8001,9.87,115944,0.02,0.203
2022-03-02,9.87,9.87,9.82,9.83,100498,-0.04,-0.4053
2022-03-03,9.82,9.88,9.82,9.88,780372,0.05,0.5086
2022-03-04,9.88,9.88,9.875,9.875,5491,-0.005,-0.0506
2022-03-07,9.875,9.88,9.87,9.88,95133,0.005,0.0506
2022-03-08,9.86,9.89,9.86,9.89,81921,0.01,0.1012
2022-03-09,9.89,9.89,9.87,9.89,5173,0.0,0.0
2022-03-10,9.89,9.89,9.89,9.89,34,0.0,0.0
2022-03-11,9.89,9.89,9.89,9.89,20,0.0,0.0
2022-03-14,9.9,9.9,9.9,9.9,239,0.01,0.1011
2022-03-15,9.86,9.87,9.86,9.87,269338,-0.03,-0.303
2022-03-16,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,1507,0.02,0.2026
2022-03-18,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-03-21,9.89,9.89,9.89,9.89,66,0.0,0.0
2022-03-22,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-03-23,9.89,9.89,9.89,9.89,18,0.0,0.0
2022-03-24,9.89,9.89,9.89,9.89,8,0.0,0.0
2022-03-25,9.89,9.89,9.89,9.89,12,0.0,0.0
2022-03-28,9.89,9.89,9.89,9.89,90,0.0,0.0
2022-03-29,9.89,9.89,9.89,9.89,75,0.0,0.0
2022-03-30,9.89,9.89,9.89,9.89,3,0.0,0.0
2022-03-31,9.89,9.9,9.89,9.9,14904,0.01,0.1011
2022-04-01,9.89,9.89,9.89,9.89,2206,-0.01,-0.1
2022-04-04,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,30,0.0,0.0
2022-04-06,9.89,9.89,9.89,9.89,10,0.0,0.0
2022-04-07,9.91,9.91,9.9,9.9,289286,0.01,0.1011
2022-04-08,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,8,0.0,0.0
2022-04-12,9.94,9.94,9.94,9.94,405,0.04,0.404
2022-04-13,9.94,9.94,9.94,9.94,476,0.0,0.0
2022-04-14,9.92,9.94,9.92,9.93,4479,-0.01,-0.1006
2022-04-18,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-04-19,9.94,9.94,9.94,9.94,900,0.01,0.1007
2022-04-20,9.94,9.94,9.94,9.94,29,0.0,0.0
2022-04-21,9.94,10.026,9.912,9.96,5138,0.02,0.2012
2022-04-22,9.91,10.45,9.9,9.92,3362,-0.04,-0.4016
2022-04-25,9.92,9.92,9.92,9.92,7,0.0,0.0
2022-04-26,9.92,9.92,9.92,9.92,9,0.0,0.0
2022-04-27,9.92,9.96,9.91,9.91,60389,-0.01,-0.1008
2022-04-28,9.92,9.92,9.9,9.92,52993,0.01,0.1009
2022-04-29,9.92,9.92,9.92,9.92,1022,0.0,0.0
2022-05-02,9.92,10.01,9.92,9.97,16952,0.05,0.504
2022-05-03,9.97,9.97,9.97,9.97,50,0.0,0.0
2022-05-04,9.92,9.92,9.92,9.92,8012,-0.05,-0.5015
2022-05-05,9.92,9.932,9.92,9.932,308,0.012,0.121
2022-05-06,9.932,9.932,9.932,9.932,45,0.0,0.0
2022-05-09,9.932,9.932,9.932,9.932,47,0.0,0.0
2022-05-10,9.9,10.435,9.9,9.9,3504,-0.032,-0.3222
2022-05-11,9.9,9.9,9.9,9.9,4613,0.0,0.0
2022-05-12,9.9,9.9,9.9,9.9,82,0.0,0.0
2022-05-13,9.89,9.89,9.89,9.89,2726,-0.01,-0.101
2022-05-16,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-05-17,9.89,9.89,9.89,9.89,32,0.0,0.0
2022-05-18,9.89,9.89,9.89,9.89,56,0.0,0.0
2022-05-19,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-05-20,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-05-23,9.89,9.89,9.89,9.89,12,0.0,0.0
2022-05-24,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-05-25,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-05-26,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-05-31,9.915,9.915,9.915,9.915,23429,0.025,0.2528
2022-06-02,9.89,9.89,9.88,9.88,33200,-0.035,-0.353
2022-06-03,9.88,9.88,9.88,9.88,12,0.0,0.0
2022-06-06,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-06-08,9.92,9.92,9.92,9.92,10023,0.04,0.4
2022-06-09,9.92,9.96,9.92,9.94,5013,0.02,0.2
2022-06-10,9.97,9.97,9.97,9.97,116,0.03,0.3018
2022-06-13,9.97,9.97,9.97,9.97,15,0.0,0.0
2022-06-14,9.97,9.97,9.97,9.97,27,0.0,0.0
2022-06-15,9.92,9.92,9.92,9.92,125,-0.05,-0.5015
2022-06-16,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-06-17,9.92,9.92,9.92,9.92,9,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,44,0.0,0.0
2022-06-23,9.93,9.93,9.93,9.93,310,0.01,0.1008
2022-06-24,9.91,9.91,9.91,9.91,1500,-0.02,-0.2014
2022-06-27,9.93,9.93,9.93,9.93,201,0.02,0.2018
2022-06-28,9.93,9.93,9.93,9.93,2100,0.0,0.0
2022-06-29,10.43,10.43,9.95,9.95,1804,0.02,0.2
2022-06-30,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-07-05,9.945,9.96,9.93,9.93,74630,-0.02,-0.201
2022-07-06,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-07-08,9.93,9.93,9.93,9.93,8,0.0,0.0
2022-07-11,9.93,9.93,9.93,9.93,10,0.0,0.0
2022-07-13,9.93,9.93,9.93,9.93,7,0.0,0.0
2022-07-15,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-07-18,9.93,9.93,9.93,9.93,10,0.0,0.0
2022-07-19,9.93,9.93,9.93,9.93,45735,0.0,0.0
