日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-15,1035.18,1037.15,1035.18,1037.15,73,1.55,0.15
2015-06-16,1032.0,1035.29,1028.04,1031.67,9366,-5.48,-0.53
2015-06-17,1033.15,1036.16,1027.5,1033.52,20222,1.85,0.18
2015-06-18,1040.0,1045.94,1038.39,1041.78,13156,8.26,0.8
2015-06-19,1043.0,1046.33,1039.87,1041.7,11846,-0.08,-0.01
2015-06-22,1044.09,1059.97,1044.09,1054.25,1192,12.55,1.2
2015-06-23,1060.0,1066.0,1060.0,1064.58,222708,10.33,0.98
2015-06-24,1062.5,1069.08,1056.07,1056.5,6843,-8.08,-0.76
2015-06-25,1064.78,1067.53,1058.0,1061.17,1703,4.67,0.44
2015-06-26,1061.35,1061.78,1045.18,1061.78,7056,0.61,0.06
2015-06-29,1048.57,1048.57,1031.33,1033.09,11999,-28.69,-2.7
2015-06-30,1038.8,1045.68,1033.5,1045.68,18887,12.59,1.22
2015-07-01,1058.22,1058.98,1046.97,1054.62,5640,8.94,0.85
2015-07-02,1052.4,1056.43,1048.28,1056.43,5957,1.81,0.17
2015-07-06,1054.5,1057.0,1049.26,1052.37,7648,-4.06,-0.38
2015-07-07,1056.25,1056.25,1045.0,1053.81,13782,1.44,0.14
2015-07-08,1040.5,1042.45,1033.34,1035.59,1461,-18.22,-1.73
2015-07-09,1045.56,1046.53,1045.56,1047.43,1079,11.84,1.14
2015-07-10,1063.0,1069.18,1063.0,1069.18,23280,21.75,2.08
2015-07-13,1073.56,1083.0,1073.56,1080.97,3110,11.79,1.1
2015-07-14,1078.19,1090.49,1078.19,1090.0,9960,9.03,0.84
2015-07-15,1090.0,1090.0,1080.0,1085.95,3562,-4.05,-0.37
2015-07-16,1082.6,1084.09,1079.5,1080.45,8292,-5.5,-0.51
2015-07-17,1069.94,1078.55,1069.94,1084.49,5551,4.04,0.37
2015-07-20,1083.0,1083.0,1081.64,1082.36,19835,-2.13,-0.2
2015-07-21,1081.23,1081.82,1078.68,1079.77,5741,-2.59,-0.24
2015-07-22,1072.73,1079.23,1072.73,1074.1,2627,-5.67,-0.53
2015-07-23,1075.72,1077.57,1074.2,1073.8,3004,-0.3,-0.03
2015-07-24,1073.0,1073.0,1055.34,1058.56,1219,-15.24,-1.42
2015-07-27,1110.0,1126.42,1098.25,1101.5,87703,42.94,4.06
2015-07-28,1111.95,1137.75,1108.5,1134.7,40394,33.2,3.01
2015-07-29,1136.01,1136.01,1127.0,1128.2,168518,-6.5,-0.57
2015-07-30,1123.07,1123.07,1107.06,1109.15,10389,-19.05,-1.69
2015-07-31,1107.32,1115.61,1107.32,1114.9,18900,5.75,0.52
2015-08-03,1118.78,1124.51,1116.99,1122.99,784,8.09,0.73
2015-08-04,1124.16,1127.54,1116.0,1117.42,772,-5.57,-0.5
2015-08-05,1127.01,1127.12,1118.7,1123.24,13571,5.82,0.52
2015-08-06,1127.44,1127.49,1082.82,1084.0,10511,-39.24,-3.49
2015-08-07,1084.89,1088.4,1070.28,1087.53,12180,3.53,0.33
2015-08-10,1095.0,1095.0,1082.08,1088.76,11930,1.23,0.11
2015-08-11,1086.94,1086.94,1075.42,1076.92,14939,-11.84,-1.09
2015-08-12,1059.27,1063.0,1034.17,1058.41,27041,-4.76,-0.45
2015-08-13,1063.0,1068.89,1058.08,1058.08,52949,-0.33,-0.03
2015-08-14,1057.69,1058.43,1043.88,1054.77,14714,-3.31,-0.31
2015-08-17,1054.22,1070.41,1050.34,1070.41,20934,15.64,1.48
2015-08-18,1069.45,1077.0,1064.86,1067.0,24926,-3.41,-0.32
2015-08-19,1058.0,1063.25,1058.0,1062.41,18194,-4.59,-0.43
2015-08-20,1056.28,1058.67,1036.0,1036.0,28563,-26.41,-2.49
2015-08-21,1019.75,1030.57,1011.24,1015.98,20991,-20.02,-1.93
2015-08-24,967.6,1032.16,967.6,995.28,45528,-20.7,-2.04
2015-08-25,1022.08,1034.45,992.35,993.34,5476,-1.94,-0.19
2015-08-26,1012.0,1026.5,994.49,1024.56,16584,31.22,3.14
2015-08-27,1020.02,1051.3,1020.02,1035.0,14881,10.44,1.02
2015-08-28,1032.5,1060.0,1030.74,1042.94,3181,7.94,0.77
2015-08-31,1047.25,1047.25,1019.12,1027.0,7038,-15.94,-1.53
2015-09-01,1015.04,1018.05,998.7,1002.54,25832,-24.46,-2.38
2015-09-02,1011.6,1015.77,999.0,1015.57,8595,13.03,1.3
2015-09-03,1020.0,1028.2,1006.52,1010.0,3193,-5.57,-0.55
2015-09-04,1004.0,1016.87,994.99,998.45,8863,-11.55,-1.14
2015-09-08,1007.25,1015.38,1004.41,1014.0,34937,15.55,1.56
2015-09-09,1018.0,1021.15,1000.94,1002.39,9359,-11.62,-1.15
2015-09-10,1009.15,1009.3,1000.0,1000.23,10181,-2.16,-0.21
2015-09-11,1002.0,1003.73,993.5,1001.35,12316,1.12,0.11
2015-09-14,1000.0,1006.24,1000.0,1006.15,9183,4.8,0.48
2015-09-15,1006.3,1026.03,1006.0,1025.39,5754,19.24,1.91
2015-09-16,1017.69,1026.19,1015.86,1026.19,15948,0.8,0.08
2015-09-17,1025.0,1029.98,1004.94,1017.78,35784,-8.41,-0.82
2015-09-18,1009.38,1009.38,998.0,998.0,36161,-19.78,-1.94
2015-09-21,1002.77,1015.4,975.11,980.05,42811,-17.95,-1.8
2015-09-22,972.87,990.88,972.87,983.0,17230,2.95,0.3
2015-09-23,983.0,997.0,980.45,981.97,99449,-1.03,-0.1
2015-09-24,972.84,992.19,963.55,991.58,15405,9.61,0.98
2015-09-25,989.24,994.82,954.58,965.53,2040,-26.05,-2.63
2015-09-28,949.23,950.85,889.6,901.46,7525,-64.07,-6.64
2015-09-29,901.95,915.53,882.21,893.06,88096,-8.4,-0.93
2015-09-30,925.0,946.67,922.73,943.46,19666,50.4,5.64
2015-10-01,945.0,972.94,945.0,970.72,19463,27.26,2.89
2015-10-02,971.75,985.0,955.19,983.37,27035,12.65,1.3
2015-10-05,980.53,982.52,950.0,950.0,6537,-33.37,-3.39
2015-10-06,957.78,966.57,924.18,947.4,36980,-2.6,-0.27
2015-10-07,947.0,952.99,936.49,938.76,17522,-8.64,-0.91
2015-10-08,935.0,958.27,929.93,958.27,8191,19.51,2.08
2015-10-09,962.0,963.18,947.6,954.64,2611,-3.63,-0.38
2015-10-12,939.07,950.5,937.0,950.5,4534,-4.14,-0.43
2015-10-13,948.8,957.83,912.0,912.0,16214,-38.5,-4.05
2015-10-14,932.0,944.94,921.3,935.56,5615,23.56,2.58
2015-10-15,922.68,950.58,922.68,937.0,23165,1.44,0.15
2015-10-16,955.82,978.96,951.78,975.42,14124,38.42,4.1
2015-10-19,960.0,970.88,940.0,953.82,34518,-21.6,-2.21
2015-10-20,955.0,955.1,911.66,926.13,65916,-27.69,-2.9
2015-10-21,923.0,937.56,859.05,909.54,123501,-16.59,-1.79
2015-10-22,895.0,913.33,876.34,895.0,26642,-14.54,-1.6
2015-10-23,921.3,947.84,919.01,938.49,28506,43.49,4.86
2015-10-26,926.13,956.57,926.13,943.88,11027,5.39,0.57
2015-10-27,954.9,982.3,953.28,981.13,65609,37.25,3.95
2015-10-28,973.85,984.74,970.0,982.93,61690,1.8,0.18
2015-10-29,1040.85,1055.0,1028.82,1030.94,273997,48.01,4.88
2015-10-30,1043.97,1061.1,1041.52,1046.63,123380,15.69,1.52
2015-11-02,1054.01,1062.34,1051.89,1061.58,28134,14.95,1.43
2015-11-03,1065.0,1065.0,1038.0,1048.9,59327,-12.68,-1.19
2015-11-04,1044.41,1051.0,1033.0,1044.96,34193,-3.94,-0.38
2015-11-05,1041.52,1057.61,1041.15,1051.99,9777,7.03,0.67
2015-11-06,1049.45,1049.45,1022.47,1029.09,11965,-22.9,-2.18
2015-11-09,1023.0,1029.19,1010.24,1016.13,7398,-12.97,-1.26
2015-11-10,1011.0,1032.49,1006.81,1032.39,16133,30.02,2.99
2015-11-11,1029.5,1044.14,1029.5,1039.25,34174,6.86,0.66
2015-11-12,1032.03,1048.57,1016.86,1016.86,17270,-22.39,-2.15
2015-11-13,1015.0,1021.8,1013.61,1014.26,297,-2.6,-0.26
2015-11-16,1009.0,1010.43,1003.26,1010.43,3813,-3.83,-0.38
2015-11-17,1012.6,1012.6,1000.0,1003.43,5614,-7.0,-0.69
2015-11-18,1018.55,1039.29,1018.55,1039.29,18018,35.86,3.57
2015-11-19,1015.0,1027.62,1012.25,1017.29,87915,-22.0,-2.12
2015-11-20,1034.25,1048.35,1034.25,1040.18,64635,22.89,2.25
2015-11-23,1015.5,1026.0,1013.27,1016.38,51950,-23.8,-2.29
2015-11-24,1015.87,1045.17,1015.87,1039.01,38006,22.63,2.23
2015-11-25,1038.81,1064.8,1038.81,1063.9,30472,24.89,2.4
2015-11-27,1059.28,1063.02,1058.25,1062.43,2552,-1.47,-0.14
2015-11-30,1053.48,1053.48,1041.76,1047.32,55670,-15.11,-1.42
2015-12-01,1052.9,1065.49,1050.78,1065.49,39001,18.17,1.73
2015-12-02,1065.02,1065.02,1051.0,1054.24,2146,-11.25,-1.06
2015-12-03,1050.99,1053.2,1014.0,1018.84,12931,-35.4,-3.36
2015-12-04,1039.97,1049.67,1038.5,1048.29,7222,29.45,2.89
2015-12-07,1040.88,1044.5,1037.79,1042.14,10359,-6.15,-0.59
2015-12-08,1037.78,1040.28,1034.95,1035.32,1806,-6.82,-0.65
2015-12-09,1035.16,1049.66,1021.26,1021.26,5142,-14.06,-1.36
2015-12-10,1022.0,1032.67,1020.41,1024.72,70954,3.46,0.34
2015-12-11,1015.0,1036.13,1002.31,1010.0,39526,-14.72,-1.44
2015-12-14,1013.43,1013.43,992.0,992.0,25367,-18.0,-1.78
2015-12-15,1015.01,1017.9,1000.28,1008.15,57594,16.15,1.63
2015-12-16,1014.85,1020.0,1006.7,1020.0,20173,11.85,1.18
2015-12-17,1024.0,1028.23,1013.85,1013.91,38019,-6.09,-0.6
2015-12-18,1018.13,1023.0,1009.07,1009.07,40781,-4.84,-0.48
2015-12-21,1014.24,1021.19,1013.45,1018.25,24076,9.18,0.91
2015-12-22,1025.0,1025.0,1017.79,1023.9,34957,5.65,0.55
2015-12-23,1025.5,1029.0,1017.93,1023.08,34053,-0.82,-0.08
2015-12-24,1024.3,1027.08,1020.63,1024.56,1993,1.48,0.14
2015-12-28,1020.0,1023.2,1011.02,1018.81,8235,-5.75,-0.56
2015-12-29,1018.5,1042.24,1018.5,1028.72,1153,9.91,0.97
2015-12-30,1031.68,1038.13,1030.99,1031.15,29966,2.43,0.24
2015-12-31,1026.76,1032.23,1025.86,1028.99,1868,-2.16,-0.21
2016-01-04,1009.15,1019.38,1005.12,1010.53,30078,-18.46,-1.79
2016-01-05,1016.31,1021.56,1013.0,1017.29,35823,6.76,0.67
2016-01-06,1009.63,1013.45,998.42,1004.25,17597,-13.04,-1.28
2016-01-07,997.4,1019.0,994.33,1019.0,22697,14.75,1.47
2016-01-08,1005.58,1010.75,990.17,994.1,3432,-24.9,-2.44
2016-01-11,991.58,996.53,980.0,994.73,40878,0.63,0.06
2016-01-12,997.31,1000.08,979.45,986.13,10814,-8.6,-0.86
2016-01-13,992.89,992.89,950.92,965.0,24530,-21.13,-2.14
2016-01-14,965.0,994.7,965.0,990.09,5414,25.09,2.6
2016-01-15,975.42,995.5,967.68,995.5,12784,5.41,0.55
2016-01-19,994.08,994.08,965.07,973.05,3540,-22.45,-2.26
2016-01-20,959.0,987.19,950.63,979.0,87899,5.95,0.61
2016-01-21,981.16,995.06,973.83,982.02,3061,3.02,0.31
2016-01-22,992.0,998.45,981.01,985.07,19572,3.05,0.31
2016-01-25,989.0,989.0,975.25,982.79,21256,-2.28,-0.23
2016-01-26,982.45,984.04,975.0,979.62,117168,-3.17,-0.32
2016-01-27,982.0,982.0,953.0,953.0,67113,-26.62,-2.72
2016-01-28,964.75,969.01,943.73,946.5,56552,-6.5,-0.68
2016-01-29,949.65,950.0,942.89,948.29,17656,1.79,0.19
2016-02-01,944.66,952.05,939.25,950.99,44235,2.7,0.28
2016-02-02,939.81,955.38,939.81,944.42,4829,-6.57,-0.69
2016-02-03,951.62,951.62,926.0,926.0,11185,-18.42,-1.95
2016-02-04,930.36,930.36,916.74,923.05,24867,-2.95,-0.32
2016-02-05,922.0,934.67,922.0,925.9,19431,2.85,0.31
2016-02-08,921.92,921.92,896.2,900.03,17173,-25.87,-2.79
2016-02-09,901.17,930.73,901.17,923.55,21066,23.52,2.61
2016-02-10,921.69,934.84,903.28,929.13,7691,19.33,2.12
2016-02-11,915.57,919.51,908.0,917.68,10044,-11.45,-1.23
2016-02-12,918.48,928.1,912.75,928.1,10635,10.42,1.14
2016-02-16,935.0,943.25,928.78,943.25,27277,15.15,1.63
2016-02-17,952.8,952.8,930.02,930.02,86400,-13.23,-1.4
2016-02-18,940.12,944.44,928.0,928.0,15625,-2.02,-0.22
2016-02-19,919.36,929.5,919.36,923.4,6017,-4.6,-0.5
2016-02-22,942.0,952.15,942.0,951.3,13012,27.9,3.02
2016-02-23,956.0,957.0,949.18,950.44,29136,-0.86,-0.09
2016-02-24,945.81,951.5,941.15,946.33,5194,-4.11,-0.43
2016-02-25,955.9,976.72,950.6,973.7,8761,27.37,2.89
2016-02-26,982.01,987.03,976.41,978.13,1796,4.43,0.45
2016-02-29,974.38,979.03,971.77,966.21,3285,-4.87,-0.5
2016-03-01,970.0,977.34,964.0,977.34,51729,11.13,1.15
2016-03-02,975.3,975.31,961.95,969.5,2515,-7.84,-0.8
2016-03-03,964.67,965.5,955.53,962.54,5534,-6.96,-0.72
2016-03-04,958.0,961.95,953.5,957.41,1546,-5.13,-0.53
2016-03-07,950.12,958.85,947.84,956.94,5403,-0.47,-0.05
2016-03-08,957.58,958.37,950.2,950.2,2120,-6.74,-0.7
2016-03-09,957.52,963.6,957.07,960.91,10085,10.71,1.13
2016-03-10,972.08,973.53,957.07,962.38,13361,1.47,0.15
2016-03-11,973.2,987.21,973.2,981.0,11399,18.62,1.93
2016-03-14,983.17,996.12,970.0,976.24,10989,-4.76,-0.49
2016-03-15,963.22,963.22,944.0,949.44,7008,-26.8,-2.75
2016-03-16,942.1,942.1,916.0,924.48,12300,-24.96,-2.63
2016-03-17,923.89,930.0,904.29,923.32,13107,-1.16,-0.13
2016-03-18,922.0,926.02,908.79,913.11,52850,-10.21,-1.11
2016-03-21,916.5,931.22,916.5,929.0,54718,15.89,1.74
2016-03-22,930.02,951.55,925.03,942.74,73176,13.74,1.48
2016-03-23,945.03,960.0,944.0,951.37,137025,8.63,0.92
2016-03-24,953.0,953.0,945.01,945.29,2302,-6.08,-0.64
2016-03-28,946.87,946.87,938.0,939.0,4873,-6.29,-0.67
2016-03-29,941.19,941.19,928.5,932.87,43440,-6.13,-0.65
2016-03-30,938.23,939.72,928.42,933.08,60778,0.21,0.02
2016-03-31,930.5,932.72,915.97,919.14,32379,-13.94,-1.49
2016-04-01,910.1,923.8,906.84,916.13,201763,-3.01,-0.33
2016-04-04,917.54,940.0,917.54,940.0,10345,23.87,2.61
2016-04-05,821.5,842.5,814.69,839.37,702137,-100.63,-10.71
2016-04-06,839.64,875.83,838.63,864.59,364305,25.22,3.0
2016-04-07,863.52,868.06,849.35,860.16,190099,-4.43,-0.51
2016-04-08,865.4,868.39,853.44,855.0,119369,-5.16,-0.6
2016-04-11,857.94,857.94,830.64,835.0,71263,-20.0,-2.34
2016-04-12,833.2,839.38,817.0,823.74,93511,-11.26,-1.35
2016-04-13,817.01,825.0,796.71,816.03,148210,-7.71,-0.94
2016-04-14,819.98,820.98,805.0,807.5,120100,-8.53,-1.05
2016-04-15,810.97,819.19,808.0,808.46,108854,0.96,0.12
2016-04-18,806.0,819.76,802.0,819.13,8757,10.67,1.32
2016-04-19,822.88,834.37,820.0,833.57,32204,14.44,1.76
2016-04-20,838.62,843.0,832.97,839.67,32013,6.1,0.73
2016-04-21,843.7,844.45,832.66,839.7,163272,0.03,0.0
2016-04-22,844.35,844.44,839.0,842.73,11734,3.03,0.36
2016-04-25,842.87,842.87,829.0,830.0,22552,-12.73,-1.51
2016-04-26,833.9,833.9,814.76,817.98,119153,-12.02,-1.45
2016-04-27,817.85,821.44,811.0,818.55,12871,0.57,0.07
2016-04-28,818.98,822.05,814.54,814.54,16160,-4.01,-0.49
2016-04-29,817.4,817.4,803.87,811.49,113171,-3.05,-0.37
2016-05-02,809.99,817.59,809.88,813.2,73766,1.71,0.21
2016-05-03,810.76,813.02,803.55,806.27,44704,-6.93,-0.85
2016-05-04,804.46,806.11,795.83,805.56,31757,-0.71,-0.09
2016-05-05,805.59,805.59,792.0,794.0,46711,-11.56,-1.44
2016-05-06,786.29,786.29,752.51,766.72,265545,-27.28,-3.44
2016-05-09,779.16,807.04,779.16,802.96,136747,36.24,4.73
2016-05-10,826.27,838.5,817.62,829.72,160581,26.76,3.33
2016-05-11,818.28,832.15,810.0,811.14,22957,-4.83,-0.59
2016-05-12,813.99,820.0,787.73,792.39,96698,-18.75,-2.31
2016-05-13,804.2,812.57,804.2,809.7,158877,17.31,2.18
2016-05-16,806.94,817.85,804.02,816.81,11013,7.11,0.88
2016-05-17,815.41,825.5,811.15,822.49,57256,5.68,0.7
2016-05-18,823.8,829.99,822.0,828.0,24969,5.51,0.67
2016-05-19,830.29,830.29,817.06,819.71,32308,-8.29,-1.0
2016-05-20,824.41,830.0,824.0,826.92,11199,7.21,0.88
2016-05-23,825.0,825.91,814.34,818.51,8432,-8.41,-1.02
2016-05-24,827.0,829.07,823.42,827.82,11183,9.31,1.14
2016-05-25,832.71,833.62,823.0,824.53,67801,-3.29,-0.4
2016-05-26,824.41,838.93,819.0,836.19,29393,11.66,1.41
2016-05-27,837.6,846.7,837.6,845.69,14239,9.5,1.14
2016-05-31,849.88,860.0,842.37,844.66,36183,-1.03,-0.12
2016-06-01,844.99,864.37,844.08,861.28,27357,16.62,1.97
2016-06-02,867.55,873.89,859.0,873.46,66009,12.18,1.41
2016-06-03,869.75,880.0,862.71,874.19,33734,0.73,0.08
2016-06-06,879.99,879.99,854.8,873.79,51231,-0.4,-0.05
2016-06-07,869.1,881.34,866.5,877.41,57488,3.62,0.41
2016-06-08,875.97,881.5,875.97,877.86,37838,0.45,0.05
2016-06-09,880.53,880.53,867.0,873.13,26477,-4.73,-0.54
2016-06-10,874.0,874.0,854.61,854.61,13429,-18.52,-2.12
2016-06-13,858.42,865.67,856.08,864.84,14674,10.23,1.2
2016-06-14,863.92,872.0,854.29,864.45,5725,-0.39,-0.05
