日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-20,5.2,5.6,4.61,4.62,303754,0.62,15.5
2018-03-21,4.89,4.9,4.62,4.7423,23211,0.1223,2.65
2018-03-22,4.6708,4.75,4.6,4.6,54077,-0.15,-3.16
2018-03-23,4.6,4.75,4.6,4.6551,7885,0.0551,1.2
2018-03-26,4.68,4.68,4.5,4.5,42125,-0.15,-3.23
2018-03-27,4.69,4.7,4.5,4.5,9224,0.0,0.0
2018-03-28,4.5,4.5142,4.5,4.5,27679,-0.01,-0.22
2018-03-29,4.69,4.69,4.5,4.5,15900,0.0,0.0
2018-04-02,4.5922,4.5922,4.4,4.4,43374,-0.1,-2.22
2018-04-03,4.41,4.75,4.4,4.75,33413,0.35,7.95
2018-04-04,4.83,4.83,4.494,4.68,19691,-0.07,-1.47
2018-04-05,4.79,4.8,4.59,4.716,36514,0.036,0.77
2018-04-06,4.684,5.0001,4.658,4.75,64684,0.055,1.17
2018-04-09,4.9,4.9,4.73,4.829,20797,0.079,1.66
2018-04-10,4.904,5.0,4.89,4.91,26647,0.11,2.29
2018-04-11,4.8892,4.89,4.854,4.854,3867,-0.056,-1.14
2018-04-12,4.75,4.95,4.75,4.95,3821,0.06,1.23
2018-04-13,5.0,5.0,4.8,4.9257,16040,-0.0243,-0.49
2018-04-16,4.93,5.0,4.671,4.671,3180,-0.129,-2.69
2018-04-17,4.76,4.989,4.76,4.926,3555,0.026,0.53
2018-04-18,4.92,5.0,4.79,4.9,51626,0.02,0.41
2018-04-19,4.9,4.96,4.86,4.86,1154,-0.04,-0.82
2018-04-20,4.95,4.95,4.94,4.94,2360,-0.02,-0.4
2018-04-23,4.98,4.98,4.9,4.9,14895,-0.04,-0.81
2018-04-24,4.9,4.98,4.88,4.9499,4064,0.0499,1.02
2018-04-25,4.8106,5.032,4.8,5.0129,9227,0.0629,1.27
2018-04-26,5.1,8.5,5.1,5.45,442558,0.45,9.0
2018-04-27,5.42,6.099,5.42,5.7,109922,0.29,5.36
2018-04-30,5.77,6.29,5.55,5.55,82923,-0.15,-2.63
2018-05-01,5.77,5.88,5.13,5.16,33239,-0.65,-11.19
2018-05-02,5.9899,5.9899,5.01,5.589,52306,0.429,8.31
