日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-05,10.0299,10.0896,9.9801,9.9801,5231,0.0,0.0
2021-01-06,10.1593,10.1593,9.9464,10.1046,20674,0.1247,1.25
2021-01-07,9.9835,10.0299,9.9103,10.0199,41007,-0.0847,-0.8379
2021-01-08,9.9601,10.0996,9.8705,10.0597,70717,0.0398,0.3976
2021-01-11,10.1595,10.2091,10.0597,10.1844,29701,0.1247,1.2396
2021-01-12,10.1295,10.3287,10.0597,10.2091,133454,0.0244,0.24
2021-01-13,10.2432,10.4083,10.2091,10.4083,189206,0.1991,1.95
2021-01-14,10.3585,10.3884,10.2589,10.3884,46751,-0.0199,-0.1914
2021-01-15,10.4083,10.7968,10.2589,10.3884,93956,0.0,0.0
2021-01-19,10.5578,10.5578,10.3785,10.478,41053,0.0895,0.8619
2021-01-20,10.4581,10.4581,10.3685,10.3884,22448,-0.0895,-0.8546
2021-01-21,10.4581,10.5478,10.3685,10.4108,24596,0.0224,0.2157
2021-01-22,10.4083,10.5279,10.3585,10.488,16251,0.0772,0.7414
2021-01-25,10.7868,10.7968,10.2589,10.4581,154416,-0.0294,-0.28
2021-01-26,10.5478,10.5478,10.3386,10.4581,127748,0.0,0.0
2021-01-27,10.5079,10.5528,10.2589,10.3735,158450,-0.0847,-0.8095
2021-01-28,10.4083,10.5079,10.4083,10.4978,76801,0.1245,1.2
2021-01-29,10.5578,10.5578,10.3984,10.4581,27875,-0.0396,-0.3776
2021-02-01,10.6076,10.7569,10.5079,10.5279,74043,0.0697,0.6667
2021-02-02,10.5079,10.6574,10.5079,10.5279,44764,0.0,0.0
2021-02-03,10.5827,10.6474,10.5079,10.5578,98809,0.0299,0.2838
2021-02-04,10.6773,10.8366,10.5478,10.5578,141627,0.0,0.0
2021-02-05,10.6374,10.7918,10.6275,10.6374,40850,0.0797,0.7547
2021-02-08,10.8167,11.3445,10.5976,10.6872,544445,0.05,0.47
2021-02-09,10.8167,10.8167,10.6076,10.6673,84706,-0.0203,-0.19
2021-02-10,10.8167,11.1454,10.7073,11.0159,144718,0.3488,3.27
2021-02-11,11.1056,11.1554,10.737,10.7769,170010,-0.239,-2.17
2021-02-12,10.757,10.9561,10.6574,10.752,108164,-0.0248,-0.23
2021-02-16,10.8765,10.9064,10.8068,10.8267,228816,0.0742,0.69
2021-02-17,10.8566,11.3048,10.8068,11.1155,199151,0.2891,2.67
2021-02-18,11.235,11.255,10.9562,11.255,92759,0.139,1.25
2021-02-19,11.3546,11.5338,11.3048,11.4342,164670,0.1793,1.5929
2021-02-22,11.4542,11.4542,10.9362,11.0558,68025,-0.3785,-3.31
2021-02-23,10.8765,10.9064,10.4581,10.7669,183121,-0.2885,-2.61
2021-02-24,10.7271,11.0358,10.6773,10.8864,56345,0.1195,1.11
2021-02-25,10.7271,10.9562,10.2789,10.4083,270142,-0.4779,-4.39
2021-02-26,10.9064,10.9362,10.4581,10.5677,542353,0.1592,1.53
2021-03-01,10.757,10.8566,10.5079,10.6872,421178,0.1194,1.13
2021-03-02,10.6972,10.6972,10.234,10.2689,236145,-0.4179,-3.91
2021-03-03,10.2789,10.3965,10.0697,10.1394,342923,-0.1294,-1.26
2021-03-04,10.0697,10.1793,9.8904,9.9402,461285,-0.1987,-1.96
2021-03-05,10.0099,10.1992,9.8905,10.1295,368486,0.1889,1.9
2021-03-08,10.0996,10.1494,9.9601,10.0896,185399,-0.0395,-0.39
2021-03-09,10.0597,10.1793,9.9701,10.0697,74753,-0.0202,-0.2
2021-03-10,10.0797,10.1494,9.9601,10.0,83637,-0.0695,-0.69
2021-03-11,10.0597,10.3087,9.9402,10.2589,89530,0.259,2.59
2021-03-12,10.1494,10.1877,10.0099,10.1295,80527,-0.1293,-1.26
2021-03-15,10.1195,10.1693,9.9801,9.9801,96190,-0.1489,-1.47
2021-03-16,10.0099,10.1295,9.99,10.0797,222969,0.0998,1.0
2021-03-17,10.0,10.0498,9.9103,10.0099,71557,-0.0695,-0.69
2021-03-18,9.99,10.1892,9.99,10.0299,33117,0.02,0.2
2021-03-19,10.1593,10.1593,9.99,10.0896,54019,0.0602,0.6
2021-03-22,10.1793,10.1793,10.0099,10.0199,95139,-0.0696,-0.69
2021-03-23,10.0299,10.1095,9.8406,9.9402,99003,-0.0802,-0.8
2021-03-24,9.9004,9.9402,9.6016,9.6713,138464,-0.2694,-2.71
2021-03-25,9.6613,9.7609,9.5817,9.6912,114821,0.0203,0.21
2021-03-26,9.7809,10.0299,9.7809,9.8904,816952,0.1996,2.06
2021-03-29,9.9203,9.9402,9.8207,9.8506,241134,-0.0396,-0.4
