日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,32.5,40.1,32.42,36.68,15620667,13.68,59.48
2021-09-16,42.405,52.0,40.5,48.0,12215815,11.32,30.86
2021-09-17,48.66,54.39,42.0,43.55,10074484,-4.45,-9.27
2021-09-20,42.26,52.0,41.1,51.56,4817951,8.01,18.39
2021-09-21,51.81,62.0,47.39,54.89,10088471,3.33,6.4585
2021-09-22,56.4,59.25,49.31,50.88,5088673,-4.01,-7.31
2021-09-23,52.2465,54.9,50.03,52.01,1952900,1.13,2.22
2021-09-24,52.93,54.6899,50.13,52.89,1853365,0.88,1.69
2021-09-27,52.8,53.438,47.34,47.45,3525026,-5.44,-10.2855
2021-09-28,47.0,47.3492,42.84,43.9,3578775,-3.55,-7.48
2021-09-29,44.9999,48.37,43.75,44.95,2319933,1.05,2.39
2021-09-30,45.24,45.34,41.48,43.32,2160164,-1.63,-3.63
2021-10-01,43.75,46.8,42.82,46.06,2133856,2.74,6.33
2021-10-04,45.86,47.92,44.475,44.97,1250474,-1.09,-2.37
2021-10-05,45.0,45.3,42.35,43.07,1594653,-1.9,-4.23
2021-10-06,42.4,43.4999,41.32,41.69,1442164,-1.38,-3.2
2021-10-07,42.31,44.78,42.1,42.82,1069339,1.13,2.71
2021-10-08,43.41,43.5,42.5,42.65,448183,-0.17,-0.4
2021-10-11,43.5,50.25,43.5,49.0,4044105,6.35,14.89
2021-10-12,48.27,49.9,46.85,47.72,1959261,-1.28,-2.6122
2021-10-13,48.17,52.1,47.87,50.9,2773206,3.18,6.66
2021-10-14,51.69,55.87,51.25,53.0,2626470,2.1,4.13
2021-10-15,54.8899,56.87,51.62,53.03,2599531,0.03,0.06
2021-10-18,53.2,59.07,53.0,57.35,2725827,4.32,8.15
2021-10-19,58.95,65.8,57.7545,64.73,5039373,7.38,12.87
2021-10-20,65.88,67.29,59.4,61.42,3641784,-3.31,-5.1135
2021-10-21,61.11,64.74,59.25,60.58,2100291,-0.84,-1.37
2021-10-22,60.83,69.54,60.51,68.86,3742764,8.28,13.67
2021-10-25,69.5,72.5,64.52,66.94,3054451,-1.92,-2.79
2021-10-26,68.0,72.06,67.0024,70.41,2239263,3.47,5.18
2021-10-27,70.66,70.689,67.1,67.87,1385542,-2.54,-3.61
2021-10-28,68.7,74.2,68.5,68.98,2159637,1.11,1.64
2021-10-29,69.24,76.77,69.1,76.24,2360624,7.26,10.52
2021-11-01,77.5,81.4,73.75,76.25,3080612,0.01,0.01
2021-11-02,77.26,77.75,69.02,71.6,2892963,-4.65,-6.0984
2021-11-03,71.6,72.554,66.6688,67.78,2215735,-3.82,-5.3352
2021-11-04,67.78,71.7499,67.54,69.71,1622332,1.93,2.85
2021-11-05,70.74,71.0,64.1001,67.98,2290112,-1.73,-2.4817
2021-11-08,67.7,70.05,65.8001,67.8,1279464,-0.18,-0.26
2021-11-09,67.98,68.3342,62.78,64.58,1713644,-3.22,-4.75
2021-11-10,62.72,66.0,60.61,62.3,2219653,-2.28,-3.53
2021-11-11,68.65,72.59,62.3101,66.0,4614847,3.7,5.94
2021-11-12,66.28,66.51,61.26,62.06,2538053,-3.94,-5.97
2021-11-15,63.49,63.805,60.85,62.56,2034022,0.5,0.8057
2021-11-16,61.93,62.4399,57.9,60.54,3288740,-2.02,-3.2289
2021-11-17,59.5,59.8,55.67,56.86,3550393,-3.68,-6.0786
2021-11-18,57.14,57.4,53.81,53.97,2574377,-2.89,-5.08
2021-11-19,53.57,55.48,52.185,54.99,2121790,1.02,1.89
2021-11-22,55.8,56.2,49.84,51.28,2192764,-3.71,-6.75
2021-11-23,51.83,54.1,50.2713,52.16,1853124,0.88,1.7161
2021-11-24,51.5,54.98,51.2,54.08,1363825,1.92,3.68
2021-11-26,52.2,54.69,50.7849,54.27,978945,0.19,0.35
2021-11-29,55.1,55.75,50.77,52.87,1642251,-1.4,-2.58
2021-11-30,52.01,53.395,49.2601,52.84,2699511,-0.03,-0.06
2021-12-01,52.33,54.99,47.05,48.06,3151285,-4.78,-9.05
2021-12-02,48.47,49.7399,46.25,48.27,1915495,0.21,0.44
2021-12-03,48.75,49.3199,44.0,46.39,2885984,-1.88,-3.89
2021-12-06,44.96,47.55,43.8,46.2,1906147,-0.19,-0.41
2021-12-07,47.73,51.27,47.73,50.32,1483295,4.12,8.92
2021-12-08,50.25,53.5999,49.59,51.69,1365656,1.37,2.72
2021-12-09,51.2,52.18,50.27,50.35,785656,-1.34,-2.59
2021-12-10,50.29,51.98,49.4,50.3,1421362,-0.05,-0.1
2021-12-13,50.0,50.99,47.14,48.44,1292844,-1.86,-3.6978
2021-12-14,47.17,50.26,47.034,49.69,1111430,1.25,2.58
2021-12-15,47.46,49.12,45.02,48.64,2158628,-1.05,-2.11
2021-12-16,49.31,52.43,45.94,47.21,1363150,-1.43,-2.94
2021-12-17,45.6,48.615,43.55,48.04,3032347,0.83,1.76
2021-12-20,47.0,48.4689,46.2,48.2,788509,0.16,0.33
2021-12-21,49.77,50.7,48.05,49.14,1115995,0.94,1.95
2021-12-22,49.43,49.78,47.25,49.13,632794,-0.01,-0.0204
2021-12-23,49.48,54.29,48.9,52.85,1571001,3.72,7.57
2021-12-27,53.2,55.48,51.5,53.67,1060902,0.82,1.5516
2021-12-28,53.2499,55.24,50.2,50.44,1245768,-3.23,-6.02
2021-12-29,50.6,52.46,49.0501,52.24,747441,1.8,3.5686
2021-12-30,52.22,54.8,52.05,52.14,887209,-0.1,-0.19
2021-12-31,52.15,52.66,50.68,50.91,527036,-1.23,-2.36
2022-01-03,51.47,52.99,49.25,52.42,640152,1.51,2.966
2022-01-04,52.8,53.8,49.34,50.92,956038,-1.5,-2.86
2022-01-05,50.51,50.93,45.8244,46.45,1836898,-4.47,-8.7785
2022-01-06,46.05,47.6594,44.75,46.63,1174421,0.18,0.3875
2022-01-07,46.75,47.9899,45.02,46.47,806839,-0.16,-0.34
2022-01-10,45.7,47.94,42.38,47.81,2281491,1.34,2.88
2022-01-11,48.32,50.9099,46.7837,50.21,3868941,2.4,5.02
2022-01-12,50.5,50.6699,45.92,45.99,2929987,-4.22,-8.4047
2022-01-13,46.97,47.0,44.39,45.88,2054699,-0.11,-0.2392
2022-01-14,45.67,46.7,44.11,45.17,1841233,-0.71,-1.5475
2022-01-18,44.44,46.46,42.89,43.87,2072529,-1.3,-2.878
2022-01-19,43.56,44.5941,40.14,41.57,3562618,-2.3,-5.2428
