日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-29,23.75,24.75,22.83,24.6,10922574,0.0,0.0
2012-07-02,24.75,25.2,24.1,24.77,656652,0.17,0.69
2012-07-03,24.85,25.32,24.6,25.31,401048,0.54,2.18
2012-07-04,25.31,25.31,25.31,25.31,0,0.0,0.0
2012-07-05,25.5,26.26,25.14,25.96,540959,0.65,2.57
2012-07-06,25.75,26.12,25.1,25.84,355017,-0.12,-0.46
2012-07-09,25.96,26.3,25.18,25.27,152336,-0.57,-2.21
2012-07-10,25.22,25.694,25.05,25.05,303969,-0.22,-0.87
2012-07-11,25.02,25.35,23.49,23.736,296479,-1.31,-5.23
2012-07-12,23.3,24.47,22.62,24.08,325426,0.34,1.43
2012-07-13,24.69,24.92,23.98,24.18,89055,0.1,0.42
2012-07-16,24.08,24.56,23.8,24.38,118051,0.2,0.83
2012-07-17,24.48,24.48,23.93,24.27,227454,-0.11,-0.45
2012-07-18,24.43,24.69,24.0,24.23,103725,-0.04,-0.16
2012-07-19,24.67,24.67,23.9,24.0,254456,-0.23,-0.95
2012-07-20,24.04,25.23,23.9,25.23,260839,1.23,5.13
2012-07-23,25.01,25.01,23.91,24.35,603333,-0.88,-3.49
2012-07-24,24.83,25.96,24.6,24.84,291458,0.49,2.01
2012-07-25,25.06,25.47,24.84,24.93,110704,0.09,0.36
2012-07-26,24.93,25.349,24.0,24.42,157915,-0.51,-2.05
2012-07-27,24.48,25.44,24.32,25.33,100051,0.91,3.73
2012-07-30,25.25,25.45,25.05,25.39,84203,0.06,0.24
2012-07-31,25.44,27.56,25.41,27.0,283931,1.61,6.34
2012-08-01,27.32,27.979,26.76,27.71,111834,0.71,2.63
2012-08-02,27.5,29.3,27.0,29.08,556879,1.37,4.94
2012-08-03,29.43,31.43,28.58,28.67,430928,-0.41,-1.41
2012-08-06,29.0,29.16,27.23,28.02,583736,-0.65,-2.27
2012-08-07,28.3,28.75,27.79,28.0,197951,-0.02,-0.07
