日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.7646,8.4117,7.7646,8.4117,3100,0.6468,8.33
1995-01-04,8.4117,8.4117,7.7646,7.9803,1600,-0.4315,-5.13
1995-01-05,7.7646,8.4117,7.7646,8.4117,900,0.4317,5.41
1995-01-06,8.4117,8.4117,7.9803,7.9803,4700,-0.4315,-5.13
1995-01-09,8.4117,8.4117,7.9803,8.4117,1100,0.4317,5.41
1995-01-10,8.4117,8.4117,7.9803,8.4117,2100,0.0,0.0
1995-01-11,7.9803,8.4117,7.9803,8.0321,2600,-0.3794,-4.51
1995-01-12,8.4117,8.4117,7.9803,7.9803,2200,-0.0514,-0.64
1995-01-13,7.9803,8.4117,7.9803,7.9803,1000,0.0,0.0
1995-01-16,8.4117,8.4117,7.9803,8.4117,2000,0.4317,5.41
1995-01-17,8.6274,8.6274,7.5489,7.5489,59600,-0.8631,-10.26
1995-01-18,7.5489,7.9803,7.5489,7.8768,26000,0.3276,4.34
1995-01-19,7.5489,7.9803,7.5489,7.9803,9500,0.1032,1.31
1995-01-20,7.7646,8.3082,7.7646,8.3082,6100,0.328,4.11
1995-01-23,8.6274,8.8431,8.4117,8.4117,11400,0.1038,1.25
1995-01-24,8.4117,8.8431,8.4117,8.4117,9100,0.0,0.0
1995-01-25,8.8431,8.8431,8.4117,8.4117,12000,0.0,0.0
1995-01-26,8.4117,8.6274,8.4117,8.4117,700,0.0,0.0
1995-01-27,8.4117,8.4117,8.196,8.196,2300,-0.2153,-2.56
1995-01-30,8.4117,8.4117,8.196,8.196,3200,0.0,0.0
1995-01-31,8.196,8.4117,7.9803,8.4117,6000,0.2156,2.63
1995-02-01,8.196,8.4117,8.196,8.196,3200,-0.2153,-2.56
1995-02-02,8.196,8.3082,8.196,8.3082,700,0.1123,1.37
1995-02-03,8.196,8.4117,8.196,8.4117,2900,0.1038,1.25
1995-02-06,8.4117,8.4117,8.196,8.4117,600,0.0,0.0
1995-02-07,8.196,8.4117,8.196,8.3082,3300,-0.1035,-1.23
1995-02-08,8.196,8.4117,8.196,8.4117,300,0.1038,1.25
1995-02-09,8.4117,8.4117,8.196,8.196,4200,-0.2153,-2.56
1995-02-10,8.4117,8.4117,8.4117,8.4117,3400,0.2156,2.63
1995-02-13,8.4117,8.4117,8.196,8.4117,1800,0.0,0.0
1995-02-14,8.196,8.4117,8.196,8.4117,3200,0.0,0.0
1995-02-15,8.4117,8.4117,8.196,8.4117,7700,0.0,0.0
1995-02-16,8.196,8.4117,8.196,8.4117,1200,0.0,0.0
1995-02-17,8.4117,8.4117,8.196,8.4117,1600,0.0,0.0
1995-02-21,8.196,8.196,8.196,8.196,1800,-0.2153,-2.56
1995-02-22,8.196,8.196,8.196,8.196,1600,0.0,0.0
1995-02-23,8.196,8.4117,8.196,8.196,5100,0.0,0.0
1995-02-24,8.196,8.4117,8.196,8.4117,5000,0.2156,2.63
1995-02-27,8.196,8.4117,8.196,8.4117,4900,0.0,0.0
1995-02-28,8.4117,8.4117,8.196,8.196,4300,-0.2153,-2.56
1995-03-01,8.196,8.6274,8.196,8.196,6400,0.0,0.0
1995-03-02,8.196,8.6274,8.196,8.196,5300,0.0,0.0
1995-03-03,8.4117,9.0587,8.4117,8.8431,20700,0.6467,7.89
1995-03-06,8.6274,9.0587,8.6274,8.9552,2500,0.1123,1.27
1995-03-07,8.6274,8.6274,8.4117,8.4117,5500,-0.5436,-6.07
1995-03-08,8.4117,8.4117,8.196,8.196,4800,-0.2153,-2.56
1995-03-09,8.196,8.4117,8.196,8.196,6900,0.0,0.0
1995-03-13,8.196,8.4117,8.196,8.196,2500,0.0,0.0
1995-03-14,8.196,8.196,8.196,8.196,2400,0.0,0.0
1995-03-15,8.4117,8.4117,8.196,8.4117,3300,0.2156,2.63
1995-03-16,8.3082,8.3082,8.0925,8.0925,6900,-0.3188,-3.79
1995-03-17,7.9803,8.196,7.9803,8.196,200,0.1036,1.28
1995-03-20,7.9803,8.196,7.9803,8.196,1900,0.0,0.0
1995-03-21,8.196,8.196,7.9803,7.9803,5100,-0.2156,-2.63
1995-03-22,7.9803,8.196,7.9803,7.9803,3600,0.0,0.0
1995-03-23,8.196,8.196,8.0925,8.196,12900,0.2155,2.7
1995-03-24,8.196,8.196,7.9803,7.9803,32100,-0.2156,-2.63
1995-03-27,7.9803,8.196,7.9803,8.196,5900,0.2155,2.7
1995-03-28,7.9803,8.196,7.9803,7.9803,3600,-0.2156,-2.63
1995-03-29,7.9803,8.196,7.9803,8.0321,7400,0.0519,0.65
1995-03-30,8.0925,8.196,7.9803,7.9803,6800,-0.0514,-0.64
1995-03-31,7.9803,8.196,7.9803,8.196,1700,0.2155,2.7
1995-04-03,8.196,8.196,7.9803,8.196,3200,0.0,0.0
1995-04-04,8.196,8.196,7.9803,8.196,800,0.0,0.0
1995-04-05,7.9803,8.196,7.9803,7.9803,2800,-0.2156,-2.63
1995-04-06,7.9803,7.9803,7.6611,7.7646,30400,-0.2155,-2.7
1995-04-07,7.6611,7.6611,7.6611,7.6611,200,-0.1033,-1.33
1995-04-10,7.6611,7.9803,7.6611,7.7646,16900,0.1034,1.35
1995-04-11,7.6611,8.0925,7.6611,7.6611,9700,-0.1033,-1.33
1995-04-12,7.6611,7.7646,7.6611,7.7646,10800,0.1034,1.35
1995-04-13,7.6611,7.7646,7.3333,7.3333,6500,-0.4317,-5.56
1995-04-17,7.3333,7.7646,6.9019,6.9019,8500,-0.4312,-5.88
1995-04-18,6.9019,7.5489,6.9019,6.9019,4200,0.0,0.0
1995-04-19,6.9019,7.2297,6.9019,6.9019,6300,0.0,0.0
1995-04-20,6.9019,6.9019,6.9019,6.9019,800,0.0,0.0
1995-04-21,7.5489,7.5489,6.9019,6.9019,8800,0.0,0.0
1995-04-24,7.1176,7.1176,6.6862,6.6862,5800,-0.216,-3.13
1995-04-25,6.6862,6.9019,5.8235,6.5827,25600,-0.1036,-1.55
1995-04-26,6.2548,6.5827,6.2548,6.2548,4300,-0.3278,-4.98
1995-04-27,6.2548,6.4705,6.2548,6.4705,13200,0.2158,3.45
1995-04-28,6.2548,6.5827,6.2548,6.5827,5300,0.1119,1.73
1995-05-01,6.2548,6.5827,6.2548,6.5827,21600,0.0,0.0
1995-05-02,6.5827,7.1176,6.2548,7.1176,10100,0.5352,8.13
1995-05-03,6.6862,7.1176,6.6862,6.9019,11900,-0.2157,-3.03
1995-05-04,6.6862,7.1176,6.6862,6.6862,4800,-0.216,-3.13
1995-05-05,6.6862,7.1176,6.6862,6.6862,6500,0.0,0.0
1995-05-08,6.6862,7.1176,6.6862,6.6862,2200,0.0,0.0
1995-05-09,6.6862,7.1176,6.6862,6.6862,2100,0.0,0.0
1995-05-10,7.1176,7.1176,6.6862,6.6862,3000,0.0,0.0
