日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-09,17.4227,17.8148,17.3857,17.3857,1754600,-0.1845,-1.05
2009-12-10,17.2895,17.9702,17.2895,17.7556,1316123,0.3703,2.13
2009-12-11,18.1255,18.1403,17.8666,18.1403,1267872,0.3853,2.17
2009-12-14,18.0146,18.4954,17.3265,18.4584,1398191,0.3175,1.75
2009-12-15,18.1329,18.9689,17.8666,18.821,2306166,0.3618,1.96
2009-12-16,19.0133,19.0133,18.6286,18.8801,1603736,0.0583,0.31
2009-12-17,18.7161,18.7385,18.1121,18.224,2110343,-0.8049,-4.23
2009-12-18,18.2314,18.2985,17.5827,17.8735,1182106,-0.3499,-1.92
2009-12-21,18.0226,18.0301,17.6722,17.9182,2474378,0.0447,0.25
2009-12-22,17.7766,18.2314,17.7766,18.127,2029479,0.2096,1.17
2009-12-23,18.2762,18.2762,18.0375,18.1941,1604624,0.0671,0.37
2009-12-24,18.1494,18.388,17.9853,18.1792,433591,-0.0146,-0.08
2009-12-25,18.1792,18.1792,18.1792,18.1792,0,0.0,0.0
2009-12-28,18.0375,18.306,17.8437,18.0972,631164,-0.0818,-0.45
2009-12-29,18.3134,18.4849,18.1718,18.2836,1328989,0.1864,1.03
2009-12-30,18.2314,18.3955,18.0077,18.3731,1492175,0.0896,0.49
2009-12-31,18.4551,18.9994,18.4551,18.7907,1592181,0.4171,2.27
2010-01-01,18.7907,18.7907,18.7907,18.7907,0,0.0,0.0
2010-01-04,19.4319,19.8942,19.0442,19.8346,2117688,1.0447,5.56
2010-01-05,19.9315,19.9763,19.5326,19.6631,1140662,-0.1706,-0.86
2010-01-06,19.6556,19.9017,19.2381,19.4916,1145625,-0.1711,-0.87
2010-01-07,19.2903,19.4841,19.1859,19.3797,873121,-0.1111,-0.57
2010-01-08,19.3201,19.5811,19.1337,19.5587,985250,0.1783,0.92
2010-01-11,19.5363,19.7078,19.3275,19.499,1759247,-0.0587,-0.3
2010-01-12,19.0293,19.294,18.8205,19.2008,1394456,-0.2983,-1.53
2010-01-13,19.1188,19.2828,18.9249,19.2455,853636,0.0442,0.23
2010-01-14,19.2679,19.3536,19.074,19.1859,973953,-0.0597,-0.31
2010-01-15,19.2157,19.2604,18.649,18.8279,1361425,-0.3588,-1.87
2010-01-18,18.8279,18.8279,18.8279,18.8279,0,0.0,0.0
2010-01-19,18.7459,18.8354,18.5968,18.7907,1060907,-0.0377,-0.2
2010-01-20,18.4999,18.4999,17.9108,18.1047,1605096,-0.6859,-3.65
2010-01-21,18.0823,18.1897,17.8437,18.0748,2198858,-0.029,-0.16
2010-01-22,18.0301,18.0525,17.62,17.6871,1228689,-0.3886,-2.15
2010-01-25,17.5827,17.9331,17.5752,17.7169,1113744,0.0301,0.17
2010-01-26,17.4559,17.4559,17.1949,17.3068,1000935,-0.4092,-2.31
